timestamp,x,y,z,lidar_altitude
1743829854.1785474,-7.678962230682373,-15.242256164550781,1.2831581830978394,-0.1599999964237213
1743829854.1863477,-7.678970813751221,-15.242254257202148,1.2830482721328735,-0.1599999964237213
1743829854.2020063,-7.678977966308594,-15.242253303527832,1.2829428911209106,-0.1599999964237213
1743829854.2039962,-7.678983211517334,-15.242252349853516,1.2828415632247925,-0.1599999964237213
1743829854.2137232,-7.6789870262146,-15.242252349853516,1.2827301025390625,-0.1599999964237213
1743829854.2235737,-7.678988933563232,-15.2422513961792,1.2826224565505981,-0.1599999964237213
1743829854.2362847,-7.678989887237549,-15.2422513961792,1.2825188636779785,-0.1599999964237213
1743829854.2468762,-7.678989410400391,-15.2422513961792,1.2824198007583618,-0.1599999964237213
1743829854.270144,-7.678982257843018,-15.242253303527832,1.2822314500808716,-0.1599999964237213
1743829854.2748015,-7.678977012634277,-15.242253303527832,1.282127857208252,-0.1599999964237213
1743829854.2907183,-7.678969860076904,-15.242253303527832,1.2820286750793457,-0.1599999964237213
1743829854.2967515,-7.678961753845215,-15.242254257202148,1.2819334268569946,-0.1599999964237213
1743829854.3073237,-7.678952693939209,-15.242255210876465,1.281841516494751,-0.1599999964237213
1743829854.3266587,-7.67894172668457,-15.242256164550781,1.2817528247833252,-0.1599999964237213
1743829854.3284996,-7.678929328918457,-15.242257118225098,1.2816681861877441,-0.1599999964237213
1743829854.3350031,-7.678913593292236,-15.242258071899414,1.281546950340271,-0.1599999964237213
1743829854.3486369,-7.678896427154541,-15.242260932922363,1.281430959701538,-0.1599999964237213
1743829854.3609405,-7.678878307342529,-15.242262840270996,1.281319260597229,-0.1599999964237213
1743829854.3709095,-7.678858757019043,-15.242264747619629,1.2812117338180542,-0.1599999964237213
1743829854.3812742,-7.678837776184082,-15.242266654968262,1.2811083793640137,-0.1599999964237213
1743829854.3880289,-7.678850173950195,-15.242265701293945,1.2809582948684692,-0.1599999964237213
1743829854.398926,-7.67886209487915,-15.242265701293945,1.2808139324188232,-0.1599999964237213
1743829854.4063654,-7.678871154785156,-15.242266654968262,1.2806740999221802,-0.1599999964237213
1743829854.4166865,-7.678879737854004,-15.242268562316895,1.2805393934249878,-0.1599999964237213
1743829854.4274302,-7.678886890411377,-15.242270469665527,1.2804096937179565,-0.1599999964237213
1743829854.438591,-7.678892135620117,-15.24227237701416,1.2802848815917969,-0.1599999964237213
1743829854.4471614,-7.678895473480225,-15.242274284362793,1.2801162004470825,-0.1599999964237213
1743829854.458689,-7.678897380828857,-15.242277145385742,1.2799534797668457,-0.1599999964237213
1743829854.4774172,-7.678897857666016,-15.242280006408691,1.279796838760376,-0.1599999964237213
1743829854.4788723,-7.678896903991699,-15.24228286743164,1.2796452045440674,-0.1599999964237213
1743829854.49044,-7.678892612457275,-15.24228572845459,1.2794982194900513,-0.1599999964237213
1743829854.4960566,-7.678886890411377,-15.242288589477539,1.279356598854065,-0.1599999964237213
1743829854.5097346,-7.678879737854004,-15.242291450500488,1.2792168855667114,-0.1599999964237213
1743829854.514227,-7.678872108459473,-15.242295265197754,1.2790822982788086,-0.1599999964237213
1743829854.526218,-7.678863048553467,-15.24229907989502,1.2789524793624878,-0.1599999964237213
1743829854.5399141,-7.678852558135986,-15.242302894592285,1.2788270711898804,-0.1599999964237213
1743829854.5468898,-7.678840637207031,-15.24230670928955,1.2787059545516968,-0.1599999964237213
1743829854.5562723,-7.678826332092285,-15.242311477661133,1.278589129447937,-0.1599999964237213
1743829854.5734556,-7.678808689117432,-15.242315292358398,1.278462290763855,-0.1599999964237213
1743829854.5773404,-7.678790092468262,-15.24232006072998,1.278340220451355,-0.1599999964237213
1743829854.5864382,-7.678769588470459,-15.242324829101562,1.2782224416732788,-0.1599999964237213
1743829854.59708,-7.678783416748047,-15.242324829101562,1.278107762336731,-0.1599999964237213
1743829854.6080794,-7.67879581451416,-15.242323875427246,1.2779978513717651,-0.1599999964237213
1743829854.6176214,-7.678807258605957,-15.24232292175293,1.2778918743133545,-0.1599999964237213
1743829854.6267097,-7.678817272186279,-15.24232292175293,1.2778069972991943,-0.1599999964237213
1743829854.6368976,-7.6788249015808105,-15.242321968078613,1.2777246236801147,-0.1599999964237213
1743829854.65225,-7.678835391998291,-15.242321968078613,1.2775695323944092,-0.1599999964237213
1743829854.6606064,-7.678838729858398,-15.242321968078613,1.2774966955184937,-0.1599999964237213
1743829854.6842027,-7.6788411140441895,-15.24232292175293,1.2773308753967285,-0.1599999964237213
1743829854.6922243,-7.678840160369873,-15.242323875427246,1.2772390842437744,-0.1599999964237213
1743829854.7043743,-7.678837776184082,-15.242324829101562,1.2771506309509277,-0.1599999964237213
1743829854.7087595,-7.678832530975342,-15.242325782775879,1.277065396308899,-0.1599999964237213
1743829854.7324815,-7.678817272186279,-15.242327690124512,1.2768620252609253,-0.1599999964237213
1743829854.744815,-7.678808212280273,-15.242328643798828,1.2767447233200073,-0.1599999964237213
1743829854.74765,-7.678797245025635,-15.242330551147461,1.276631236076355,-0.1599999964237213
1743829854.7628675,-7.67878532409668,-15.242332458496094,1.2765218019485474,-0.1599999964237213
1743829854.7672324,-7.67877197265625,-15.242334365844727,1.276416540145874,-0.1599999964237213
1743829854.7790463,-7.678756237030029,-15.24233627319336,1.276314377784729,-0.1599999964237213
1743829854.7876167,-7.678738594055176,-15.242338180541992,1.2761671543121338,-0.1599999964237213
1743829854.8063295,-7.678771018981934,-15.242334365844727,1.2758880853652954,-0.1599999964237213
1743829854.8176916,-7.678784370422363,-15.242332458496094,1.2757561206817627,-0.1599999964237213
1743829854.8275464,-7.678797245025635,-15.242330551147461,1.275628924369812,-0.1599999964237213
1743829854.8391619,-7.678808689117432,-15.242329597473145,1.2755067348480225,-0.1599999964237213
1743829854.847957,-7.678818225860596,-15.242327690124512,1.275361180305481,-0.1599999964237213
1743829854.8775163,-7.678830146789551,-15.242321968078613,1.2750844955444336,-0.1599999964237213
1743829854.8977382,-7.678837299346924,-15.242313385009766,1.2747055292129517,-0.1599999964237213
1743829854.9147873,-7.678836822509766,-15.2423095703125,1.274560809135437,-0.1599999964237213
1743829854.9177034,-7.678834915161133,-15.242305755615234,1.2744216918945312,-0.1599999964237213
1743829854.9269013,-7.678829669952393,-15.242301940917969,1.2742866277694702,-0.1599999964237213
1743829854.9380918,-7.678822994232178,-15.242298126220703,1.2741557359695435,-0.1599999964237213
1743829854.94832,-7.6788153648376465,-15.242294311523438,1.2740299701690674,-0.1599999964237213
1743829854.9582658,-7.678806781768799,-15.242291450500488,1.2739089727401733,-0.1599999964237213
1743829854.9681602,-7.678796291351318,-15.242288589477539,1.2737797498703003,-0.1599999964237213
1743829854.9742503,-7.678782939910889,-15.24228572845459,1.273654580116272,-0.1599999964237213
1743829854.9898322,-7.678768157958984,-15.24228286743164,1.2735337018966675,-0.1599999964237213
1743829855.0029535,-7.678751468658447,-15.242280006408691,1.2734174728393555,-0.1599999964237213
1743829855.0099092,-7.67876672744751,-15.242274284362793,1.2733054161071777,-0.1599999964237213
1743829855.0133333,-7.678780555725098,-15.242268562316895,1.2731975317001343,-0.1599999964237213
1743829855.0242114,-7.678793430328369,-15.242260932922363,1.2731268405914307,-0.1599999964237213
1743829855.0370665,-7.678804397583008,-15.242255210876465,1.2730592489242554,-0.1599999964237213
1743829855.0463426,-7.678814888000488,-15.242250442504883,1.2729939222335815,-0.1599999964237213
1743829855.0564437,-7.678823471069336,-15.2422456741333,1.272930383682251,-0.1599999964237213
1743829855.0683818,-7.678830146789551,-15.242240905761719,1.272869348526001,-0.1599999964237213
1743829855.078214,-7.678834915161133,-15.24223518371582,1.272823691368103,-0.1599999964237213
1743829855.087006,-7.678836822509766,-15.242230415344238,1.2727793455123901,-0.1599999964237213
1743829855.0965319,-7.678837299346924,-15.242226600646973,1.2727370262145996,-0.1599999964237213
1743829855.1072028,-7.678836345672607,-15.242222785949707,1.272696852684021,-0.1599999964237213
1743829855.1175997,-7.678833961486816,-15.242218971252441,1.272658109664917,-0.1599999964237213
1743829855.127931,-7.678830623626709,-15.242215156555176,1.2726207971572876,-0.1599999964237213
1743829855.136148,-7.678825378417969,-15.24221134185791,1.2725427150726318,-0.1599999964237213
1743829855.1745179,-7.678798198699951,-15.242198944091797,1.2723249197006226,-0.1599999964237213
1743829855.176541,-7.67878532409668,-15.242196083068848,1.2722570896148682,-0.1599999964237213
1743829855.1892626,-7.678770542144775,-15.242193222045898,1.2721915245056152,-0.1599999964237213
1743829855.1981685,-7.678754806518555,-15.24219036102295,1.272176742553711,-0.1599999964237213
1743829855.2067106,-7.678738594055176,-15.2421875,1.2721624374389648,-0.1599999964237213
1743829855.2173512,-7.678755760192871,-15.242183685302734,1.272148609161377,-0.1599999964237213
1743829855.230645,-7.678771018981934,-15.242179870605469,1.2721354961395264,-0.1599999964237213
1743829855.2398648,-7.678783893585205,-15.242176055908203,1.2721227407455444,-0.1599999964237213
1743829855.2508562,-7.678795337677002,-15.242172241210938,1.2721107006072998,-0.1599999964237213
1743829855.2569733,-7.678805351257324,-15.242168426513672,1.272066354751587,-0.1599999964237213
1743829855.2673755,-7.67881441116333,-15.242165565490723,1.2720239162445068,-0.1599999964237213
1743829855.2772894,-7.678822040557861,-15.242162704467773,1.271983027458191,-0.1599999964237213
1743829855.2855675,-7.678828716278076,-15.242157936096191,1.2719441652297974,-0.1599999964237213
1743829855.2971275,-7.678833484649658,-15.24215316772461,1.2719072103500366,-0.1599999964237213
1743829855.3082438,-7.678834915161133,-15.242148399353027,1.2718709707260132,-0.1599999964237213
1743829855.3175478,-7.678834915161133,-15.242143630981445,1.271823763847351,-0.1599999964237213
1743829855.3303142,-7.6788330078125,-15.242138862609863,1.2717781066894531,-0.1599999964237213
1743829855.336067,-7.678830146789551,-15.242136001586914,1.2717344760894775,-0.1599999964237213
1743829855.360194,-7.67881965637207,-15.242132186889648,1.271652340888977,-0.1599999964237213
1743829855.3672569,-7.678812026977539,-15.242130279541016,1.2716139554977417,-0.1599999964237213
1743829855.3794067,-7.678802967071533,-15.242128372192383,1.2716147899627686,-0.1599999964237213
1743829855.3906362,-7.67879056930542,-15.24212646484375,1.271614670753479,-0.1599999964237213
1743829855.3969002,-7.678776264190674,-15.242124557495117,1.2716145515441895,-0.1599999964237213
1743829855.4073195,-7.678760528564453,-15.2421236038208,1.2716147899627686,-0.1599999964237213
1743829855.4202614,-7.678743362426758,-15.242122650146484,1.2716153860092163,-0.1599999964237213
1743829855.4311721,-7.678760528564453,-15.242120742797852,1.2716245651245117,-0.1599999964237213
1743829855.4398913,-7.678776741027832,-15.242118835449219,1.271633505821228,-0.1599999964237213
1743829855.449909,-7.678791522979736,-15.242116928100586,1.2716422080993652,-0.1599999964237213
1743829855.456093,-7.678804397583008,-15.242115020751953,1.2716504335403442,-0.1599999964237213
1743829855.4664133,-7.6788153648376465,-15.242114067077637,1.2716584205627441,-0.1599999964237213
1743829855.4772365,-7.6788249015808105,-15.24211311340332,1.2716656923294067,-0.1599999964237213
1743829855.4986036,-7.678838729858398,-15.242111206054688,1.2716655731201172,-0.1599999964237213
1743829855.51917,-7.678846836090088,-15.242111206054688,1.271667242050171,-0.1599999964237213
1743829855.5297093,-7.6788482666015625,-15.242111206054688,1.2716686725616455,-0.1599999964237213
1743829855.5404646,-7.678846836090088,-15.242110252380371,1.2716695070266724,-0.1599999964237213
1743829855.5540204,-7.6788434982299805,-15.242110252380371,1.2716686725616455,-0.1599999964237213
1743829855.5561311,-7.678838729858398,-15.242110252380371,1.2716681957244873,-0.1599999964237213
1743829855.5676842,-7.678832530975342,-15.242110252380371,1.2716673612594604,-0.1599999964237213
1743829855.577538,-7.678824424743652,-15.242110252380371,1.271666407585144,-0.1599999964237213
1743829855.5896747,-7.678814888000488,-15.242110252380371,1.271665334701538,-0.1599999964237213
1743829855.5961611,-7.67880392074585,-15.242111206054688,1.2716648578643799,-0.1599999964237213
1743829855.6065059,-7.6787919998168945,-15.242112159729004,1.2716779708862305,-0.1599999964237213
1743829855.6215475,-7.678776264190674,-15.242112159729004,1.2716896533966064,-0.1599999964237213
1743829855.6278763,-7.67875862121582,-15.242112159729004,1.2717012166976929,-0.1599999964237213
1743829855.6383245,-7.678775310516357,-15.242112159729004,1.2717126607894897,-0.1599999964237213
1743829855.6464198,-7.678791046142578,-15.242112159729004,1.271723747253418,-0.1599999964237213
1743829855.6569548,-7.678806304931641,-15.242112159729004,1.271734356880188,-0.1599999964237213
1743829855.6706448,-7.6788201332092285,-15.242112159729004,1.2717223167419434,-0.1599999964237213
1743829855.676998,-7.6788330078125,-15.242112159729004,1.2717115879058838,-0.1599999964237213
1743829855.6868749,-7.6788506507873535,-15.242112159729004,1.271692156791687,-0.1599999964237213
1743829855.6965578,-7.678857803344727,-15.242112159729004,1.271683692932129,-0.1599999964237213
1743829855.7081864,-7.678862571716309,-15.24211311340332,1.2716766595840454,-0.1599999964237213
1743829855.7184603,-7.678865909576416,-15.242114067077637,1.2716631889343262,-0.1599999964237213
1743829855.7274055,-7.678867816925049,-15.242115020751953,1.2716509103775024,-0.1599999964237213
1743829855.7381194,-7.678868293762207,-15.24211597442627,1.2716395854949951,-0.1599999964237213
1743829855.7489681,-7.678867340087891,-15.242116928100586,1.271628975868225,-0.1599999964237213
1743829855.7584746,-7.678864002227783,-15.242117881774902,1.271618127822876,-0.1599999964237213
1743829855.768102,-7.678859233856201,-15.242118835449219,1.2716214656829834,-0.1599999964237213
1743829855.7750025,-7.678853511810303,-15.242119789123535,1.2716251611709595,-0.1599999964237213
1743829855.7858555,-7.67884635925293,-15.242118835449219,1.2716290950775146,-0.1599999964237213
1743829855.7952678,-7.678837299346924,-15.242117881774902,1.2716336250305176,-0.1599999964237213
1743829855.804905,-7.678826332092285,-15.242118835449219,1.2716377973556519,-0.1599999964237213
1743829855.8228328,-7.67881441116333,-15.242120742797852,1.2716419696807861,-0.1599999964237213
1743829855.8409233,-7.678818225860596,-15.242121696472168,1.2715964317321777,-0.1599999964237213
1743829855.848272,-7.678836822509766,-15.242121696472168,1.2715765237808228,-0.1599999964237213
1743829855.8594255,-7.678854465484619,-15.242122650146484,1.2715579271316528,-0.1599999964237213
1743829855.8671072,-7.678870677947998,-15.242124557495117,1.2715404033660889,-0.1599999964237213
