timestamp,x,y,z,lidar_altitude
1743742125.9801736,-6.327104568481445,7.266846179962158,-23.34101104736328,-4.110000133514404
1743742125.991833,-6.326905727386475,7.265787601470947,-23.340986251831055,-4.110000133514404
1743742126.0052183,-6.326746940612793,7.26462459564209,-23.341251373291016,-4.119999885559082
1743742126.017567,-6.326560020446777,7.263560771942139,-23.341421127319336,-4.119999885559082
1743742126.0209537,-6.326374053955078,7.262530326843262,-23.3415584564209,-4.119999885559082
1743742126.0324624,-6.325838088989258,7.260665416717529,-23.340282440185547,-4.119999885559082
1743742126.046758,-6.325596809387207,7.259728908538818,-23.3398494720459,-4.119999885559082
1743742126.0536335,-6.3253655433654785,7.2588019371032715,-23.3394775390625,-4.130000114440918
1743742126.0594645,-6.3251633644104,7.25789737701416,-23.33917999267578,-4.130000114440918
1743742126.073402,-6.324979782104492,7.256984233856201,-23.33895492553711,-4.130000114440918
1743742126.082369,-6.324826240539551,7.256009101867676,-23.33900260925293,-4.130000114440918
1743742126.0936153,-6.324653625488281,7.2551164627075195,-23.338890075683594,-4.130000114440918
1743742126.0995512,-6.3244948387146,7.254244327545166,-23.338821411132812,-4.150000095367432
1743742126.1089554,-6.324354648590088,7.253369331359863,-23.338863372802734,-4.150000095367432
1743742126.1250596,-6.324142932891846,7.251667022705078,-23.339086532592773,-4.150000095367432
1743742126.1343768,-6.324071884155273,7.250744342803955,-23.339487075805664,-4.150000095367432
1743742126.1438575,-6.323960304260254,7.249912261962891,-23.339698791503906,-4.150000095367432
1743742126.1585982,-6.3238677978515625,7.249094009399414,-23.339969635009766,-4.150000095367432
1743742126.173887,-6.323728561401367,7.2474751472473145,-23.340761184692383,-4.150000095367432
1743742126.1941226,-6.323673725128174,7.245895862579346,-23.341716766357422,-4.150000095367432
1743742126.2132351,-6.323605537414551,7.244230270385742,-23.34212875366211,-4.170000076293945
1743742126.2299616,-6.323514938354492,7.24259614944458,-23.34168243408203,-4.170000076293945
1743742126.232273,-6.323510646820068,7.241786479949951,-23.34156036376953,-4.170000076293945
1743742126.2448642,-6.323521614074707,7.241003513336182,-23.34148406982422,-4.170000076293945
1743742126.2492678,-6.3235554695129395,7.240225791931152,-23.34147071838379,-4.179999828338623
1743742126.2628493,-6.323615074157715,7.239381790161133,-23.341739654541016,-4.179999828338623
1743742126.2708666,-6.323654651641846,7.238611221313477,-23.3418025970459,-4.179999828338623
1743742126.2795172,-6.3237104415893555,7.237833023071289,-23.34197998046875,-4.179999828338623
1743742126.2908087,-6.323667526245117,7.236748218536377,-23.34132957458496,-4.179999828338623
1743742126.2980425,-6.323635101318359,7.2356858253479,-23.340734481811523,-4.190000057220459
1743742126.320104,-6.323592185974121,7.233639717102051,-23.339736938476562,-4.190000057220459
1743742126.3241231,-6.3236212730407715,7.23255729675293,-23.339542388916016,-4.190000057220459
1743742126.329843,-6.323624610900879,7.231574058532715,-23.339275360107422,-4.190000057220459
1743742126.3463068,-6.323655605316162,7.230617046356201,-23.33905601501465,-4.190000057220459
1743742126.3510652,-6.323694229125977,7.229679107666016,-23.338899612426758,-4.190000057220459
1743742126.361134,-6.323739051818848,7.2287516593933105,-23.338788986206055,-4.190000057220459
1743742126.3703084,-6.323799133300781,7.227838516235352,-23.33872413635254,-4.190000057220459
1743742126.3796997,-6.323861122131348,7.226926326751709,-23.33870506286621,-4.190000057220459
1743742126.394491,-6.323990821838379,7.225924015045166,-23.33905792236328,-4.190000057220459
1743742126.4030778,-6.324211120605469,7.224177837371826,-23.3394718170166,-4.21999979019165
1743742126.4118557,-6.324170112609863,7.223268032073975,-23.3389892578125,-4.21999979019165
1743742126.4351153,-6.324126720428467,7.221489429473877,-23.33820915222168,-4.21999979019165
1743742126.4460878,-6.324120998382568,7.220614910125732,-23.337905883789062,-4.21999979019165
1743742126.4511156,-6.324201583862305,7.2196946144104,-23.337961196899414,-4.230000019073486
1743742126.4641576,-6.324244499206543,7.218855857849121,-23.337858200073242,-4.230000019073486
1743742126.4748182,-6.32429313659668,7.218008995056152,-23.337797164916992,-4.230000019073486
1743742126.482347,-6.324348449707031,7.217184543609619,-23.33780288696289,-4.230000019073486
1743742126.4966688,-6.324507236480713,7.215559482574463,-23.33791732788086,-4.230000019073486
1743742126.5038192,-6.324621200561523,7.2147650718688965,-23.338144302368164,-4.239999771118164
1743742126.511497,-6.3247904777526855,7.213923454284668,-23.338632583618164,-4.239999771118164
1743742126.5266545,-6.3249053955078125,7.213165760040283,-23.338916778564453,-4.239999771118164
1743742126.5300398,-6.324856758117676,7.212432384490967,-23.33843994140625,-4.239999771118164
1743742126.5496857,-6.324838161468506,7.21099328994751,-23.337669372558594,-4.239999771118164
1743742126.56178,-6.324851036071777,7.21031379699707,-23.337383270263672,-4.25
1743742126.5780299,-6.324872016906738,7.209634304046631,-23.337215423583984,-4.25
1743742126.5831108,-6.325010299682617,7.208235740661621,-23.337270736694336,-4.25
1743742126.5922918,-6.325088977813721,7.207583427429199,-23.337276458740234,-4.25
1743742126.6251454,-6.325366497039795,7.205754280090332,-23.337675094604492,-4.260000228881836
1743742126.6372743,-6.32554817199707,7.205092430114746,-23.338197708129883,-4.260000228881836
1743742126.6449409,-6.325682163238525,7.204502105712891,-23.338523864746094,-4.28000020980835
1743742126.6536036,-6.325832366943359,7.2039408683776855,-23.33888053894043,-4.28000020980835
1743742126.6609564,-6.325834274291992,7.203526973724365,-23.338672637939453,-4.28000020980835
1743742126.6739635,-6.325881004333496,7.202730178833008,-23.33848762512207,-4.28000020980835
1743742126.6816146,-6.325928211212158,7.202340602874756,-23.33852195739746,-4.28000020980835
1743742126.6922667,-6.326075077056885,7.201910972595215,-23.338842391967773,-4.289999961853027
1743742126.6993165,-6.3261613845825195,7.20158052444458,-23.338970184326172,-4.289999961853027
1743742126.7171664,-6.326259613037109,7.201258659362793,-23.339141845703125,-4.289999961853027
1743742126.7259893,-6.326373100280762,7.200928211212158,-23.33936882019043,-4.289999961853027
1743742126.7327163,-6.326510906219482,7.200623989105225,-23.339637756347656,-4.289999961853027
1743742126.7411332,-6.3266706466674805,7.200313091278076,-23.340028762817383,-4.300000190734863
1743742126.749746,-6.326846122741699,7.200024604797363,-23.340465545654297,-4.300000190734863
1743742126.763173,-6.3272905349731445,7.199438571929932,-23.341670989990234,-4.300000190734863
1743742126.7728336,-6.327496528625488,7.19917106628418,-23.34219741821289,-4.300000190734863
1743742126.781361,-6.32765007019043,7.1988701820373535,-23.341922760009766,-4.300000190734863
1743742126.794227,-6.327818393707275,7.198586940765381,-23.341796875,-4.309999942779541
1743742126.7988977,-6.3279924392700195,7.198322296142578,-23.341712951660156,-4.309999942779541
1743742126.8081305,-6.328269004821777,7.19805383682251,-23.3419132232666,-4.309999942779541
1743742126.8209054,-6.328466415405273,7.197796821594238,-23.34194564819336,-4.309999942779541
1743742126.8297637,-6.328694820404053,7.197549343109131,-23.34203338623047,-4.309999942779541
1743742126.841156,-6.328945159912109,7.197315692901611,-23.3421688079834,-4.309999942779541
1743742126.850182,-6.329196453094482,7.197093486785889,-23.342361450195312,-4.329999923706055
1743742126.8629591,-6.329719543457031,7.196672439575195,-23.343036651611328,-4.329999923706055
1743742126.8815253,-6.330389022827148,7.196238994598389,-23.344114303588867,-4.329999923706055
1743742126.8897614,-6.330682754516602,7.196071147918701,-23.344585418701172,-4.329999923706055
1743742126.8996186,-6.330991268157959,7.195906639099121,-23.345088958740234,-4.340000152587891
1743742126.9130578,-6.331234455108643,7.195496559143066,-23.344987869262695,-4.340000152587891
1743742126.9212086,-6.331492900848389,7.195103168487549,-23.344942092895508,-4.340000152587891
1743742126.9426126,-6.332160949707031,7.194326400756836,-23.345212936401367,-4.340000152587891
1743742126.9518213,-6.332760810852051,7.193572044372559,-23.345497131347656,-4.349999904632568
1743742126.963101,-6.333070755004883,7.19321346282959,-23.345788955688477,-4.349999904632568
1743742126.9714346,-6.333403587341309,7.19285249710083,-23.346132278442383,-4.349999904632568
1743742126.9816005,-6.333752632141113,7.192501544952393,-23.346525192260742,-4.349999904632568
1743742127.011155,-6.334105968475342,7.19216251373291,-23.346946716308594,-4.349999904632568
1743742127.0133176,-6.334882736206055,7.191512107849121,-23.34809112548828,-4.369999885559082
1743742127.0260065,-6.3352484703063965,7.191216945648193,-23.348587036132812,-4.369999885559082
1743742127.0284483,-6.335629940032959,7.190917015075684,-23.349197387695312,-4.369999885559082
1743742127.046053,-6.3358306884765625,7.1906280517578125,-23.3488826751709,-4.369999885559082
1743742127.053018,-6.335935592651367,7.190481185913086,-23.348739624023438,-4.369999885559082
1743742127.060697,-6.3361382484436035,7.190310001373291,-23.348819732666016,-4.369999885559082
1743742127.0748494,-6.336269378662109,7.1901702880859375,-23.34870147705078,-4.369999885559082
1743742127.0776994,-6.336416244506836,7.190046310424805,-23.348678588867188,-4.369999885559082
1743742127.0923097,-6.336584568023682,7.189927101135254,-23.348651885986328,-4.380000114440918
1743742127.1007638,-6.336750030517578,7.189800262451172,-23.34861183166504,-4.380000114440918
1743742127.130026,-6.337088108062744,7.189571380615234,-23.348472595214844,-4.380000114440918
1743742127.1319702,-6.337512969970703,7.189332008361816,-23.3483829498291,-4.380000114440918
1743742127.1427968,-6.337691307067871,7.189209938049316,-23.348299026489258,-4.400000095367432
1743742127.1515272,-6.337862014770508,7.18910026550293,-23.34815216064453,-4.400000095367432
1743742127.15977,-6.338073253631592,7.188976764678955,-23.347972869873047,-4.400000095367432
1743742127.1785798,-6.338261127471924,7.188854694366455,-23.347694396972656,-4.400000095367432
1743742127.1810212,-6.338442802429199,7.188718318939209,-23.34738540649414,-4.400000095367432
1743742127.1947963,-6.338637828826904,7.188605308532715,-23.347015380859375,-4.409999847412109
1743742127.2018356,-6.338831424713135,7.188478946685791,-23.346712112426758,-4.409999847412109
1743742127.2081783,-6.339010715484619,7.188460350036621,-23.345632553100586,-4.409999847412109
1743742127.221197,-6.339107513427734,7.188454627990723,-23.34449577331543,-4.409999847412109
1743742127.232667,-6.339291572570801,7.188445091247559,-23.342161178588867,-4.409999847412109
1743742127.2506433,-6.339493274688721,7.18839693069458,-23.339895248413086,-4.409999847412109
1743742127.2633286,-6.339651107788086,7.188353538513184,-23.338764190673828,-4.440000057220459
1743742127.2743824,-6.339737892150879,7.18832540512085,-23.33765983581543,-4.440000057220459
1743742127.2819335,-6.339829444885254,7.188299655914307,-23.33653450012207,-4.440000057220459
1743742127.299926,-6.340183258056641,7.187739849090576,-23.333293914794922,-4.440000057220459
1743742127.3268712,-6.340755462646484,7.186920642852783,-23.32882308959961,-4.449999809265137
1743742127.3304763,-6.340914249420166,7.186652660369873,-23.327444076538086,-4.449999809265137
1743742127.3429823,-6.341075420379639,7.186378479003906,-23.32611846923828,-4.449999809265137
1743742127.3663993,-6.3412251472473145,7.18610954284668,-23.324865341186523,-4.449999809265137
1743742127.3764167,-6.341541767120361,7.18558406829834,-23.322589874267578,-4.449999809265137
1743742127.384418,-6.341705799102783,7.18531608581543,-23.321590423583984,-4.449999809265137
1743742127.3973885,-6.341912746429443,7.1850457191467285,-23.320621490478516,-4.449999809265137
1743742127.4030275,-6.342179298400879,7.184558391571045,-23.31893539428711,-4.460000038146973
1743742127.4160457,-6.342178821563721,7.184388637542725,-23.317537307739258,-4.460000038146973
1743742127.421652,-6.34220027923584,7.184223175048828,-23.31629753112793,-4.460000038146973
1743742127.4419696,-6.342254161834717,7.183897495269775,-23.3140869140625,-4.460000038146973
1743742127.467124,-6.342288970947266,7.183525562286377,-23.312179565429688,-4.460000038146973
1743742127.4960294,-6.3423309326171875,7.1829938888549805,-23.309968948364258,-4.460000038146973
1743742127.501687,-6.342339515686035,7.182643890380859,-23.308937072753906,-4.460000038146973
1743742127.5113697,-6.342411518096924,7.182415008544922,-23.30855941772461,-4.460000038146973
1743742127.522865,-6.342462539672852,7.18223762512207,-23.308202743530273,-4.460000038146973
1743742127.529383,-6.342536926269531,7.182146072387695,-23.307275772094727,-4.460000038146973
1743742127.5436187,-6.342611789703369,7.182048320770264,-23.306528091430664,-4.440000057220459
1743742127.5514426,-6.342681407928467,7.18194580078125,-23.305831909179688,-4.440000057220459
1743742127.5692685,-6.342868328094482,7.181692600250244,-23.304744720458984,-4.440000057220459
1743742127.5780814,-6.342954635620117,7.181611061096191,-23.304244995117188,-4.440000057220459
1743742127.5966818,-6.343117713928223,7.181436061859131,-23.30338478088379,-4.440000057220459
1743742127.603346,-6.343198299407959,7.181321144104004,-23.30315589904785,-4.460000038146973
1743742127.6129723,-6.34328556060791,7.181222915649414,-23.302968978881836,-4.460000038146973
1743742127.629799,-6.34338903427124,7.1810994148254395,-23.302825927734375,-4.460000038146973
1743742127.652077,-6.343629360198975,7.180849075317383,-23.30278778076172,-4.460000038146973
1743742127.6547458,-6.343739032745361,7.180729866027832,-23.302791595458984,-4.449999809265137
1743742127.6609433,-6.3436079025268555,7.180472373962402,-23.302261352539062,-4.449999809265137
1743742127.6719933,-6.343487739562988,7.180225849151611,-23.301809310913086,-4.449999809265137
1743742127.682827,-6.34328556060791,7.179739952087402,-23.301025390625,-4.449999809265137
1743742127.692743,-6.343233585357666,7.179468631744385,-23.300811767578125,-4.460000038146973
1743742127.7036762,-6.343155860900879,7.179238319396973,-23.300546646118164,-4.460000038146973
1743742127.710943,-6.343076229095459,7.1789937019348145,-23.300312042236328,-4.460000038146973
1743742127.7170255,-6.343002796173096,7.178758144378662,-23.300212860107422,-4.460000038146973
1743742127.731732,-6.3429484367370605,7.178510665893555,-23.300151824951172,-4.460000038146973
1743742127.7448623,-6.342895030975342,7.178267002105713,-23.30013656616211,-4.460000038146973
1743742127.751608,-6.342859745025635,7.178030490875244,-23.300132751464844,-4.460000038146973
1743742127.758156,-6.342869281768799,7.177742004394531,-23.300310134887695,-4.460000038146973
1743742127.7753634,-6.342833042144775,7.1772871017456055,-23.300586700439453,-4.460000038146973
