timestamp,x,y,z,lidar_altitude
1743827333.0512404,-1.4790252447128296,3.7534568309783936,-9.477041244506836,-2.0899999141693115
1743827333.056905,-1.478700876235962,3.7533860206604004,-9.476847648620605,-2.0899999141693115
1743827333.0686681,-1.4783649444580078,3.753300905227661,-9.476670265197754,-2.0799999237060547
1743827333.0841255,-1.4780490398406982,3.7532432079315186,-9.476510047912598,-2.0799999237060547
1743827333.1124196,-1.476677656173706,3.752971649169922,-9.476017951965332,-2.0799999237060547
1743827333.1183574,-1.4763498306274414,3.752922296524048,-9.475797653198242,-2.0799999237060547
1743827333.1321414,-1.4760276079177856,3.7528905868530273,-9.475606918334961,-2.0799999237060547
1743827333.143905,-1.475690245628357,3.7528209686279297,-9.475449562072754,-2.0799999237060547
1743827333.1596165,-1.4749081134796143,3.752680540084839,-9.475248336791992,-2.0799999237060547
1743827333.1694913,-1.474567174911499,3.75258731842041,-9.475131034851074,-2.0799999237060547
1743827333.1770768,-1.4742178916931152,3.752497673034668,-9.474902153015137,-2.0799999237060547
1743827333.186951,-1.4738882780075073,3.752413511276245,-9.474703788757324,-2.0799999237060547
1743827333.2011044,-1.4731942415237427,3.7523014545440674,-9.474313735961914,-2.0799999237060547
1743827333.2070615,-1.4727145433425903,3.7522404193878174,-9.474141120910645,-2.0799999237060547
1743827333.2170079,-1.4723869562149048,3.7521705627441406,-9.473934173583984,-2.0799999237060547
1743827333.2274988,-1.4720427989959717,3.752088785171509,-9.47365665435791,-2.0799999237060547
1743827333.2382398,-1.471553921699524,3.752058982849121,-9.473381042480469,-2.0799999237060547
1743827333.2474952,-1.4710959196090698,3.7519967555999756,-9.473103523254395,-2.0799999237060547
1743827333.264965,-1.4706283807754517,3.7519402503967285,-9.472859382629395,-2.0799999237060547
1743827333.2943766,-1.4697153568267822,3.751795768737793,-9.472345352172852,-2.049999952316284
1743827333.2956076,-1.4688800573349,3.751638889312744,-9.471662521362305,-2.049999952316284
1743827333.2970126,-1.4684611558914185,3.7515573501586914,-9.471253395080566,-2.049999952316284
1743827333.3071465,-1.4680557250976562,3.7515265941619873,-9.470849990844727,-2.049999952316284
1743827333.3218205,-1.467768669128418,3.751478672027588,-9.470454216003418,-2.049999952316284
1743827333.327498,-1.4674054384231567,3.7514312267303467,-9.470061302185059,-2.049999952316284
1743827333.3373802,-1.4671616554260254,3.7514007091522217,-9.469661712646484,-2.049999952316284
1743827333.351571,-1.4669053554534912,3.7513420581817627,-9.469051361083984,-2.049999952316284
1743827333.3637936,-1.4666454792022705,3.7512786388397217,-9.468438148498535,-2.049999952316284
1743827333.371322,-1.466396689414978,3.7512125968933105,-9.467844009399414,-2.049999952316284
1743827333.3807416,-1.4659286737442017,3.751171588897705,-9.466690063476562,-2.0399999618530273
1743827333.3913374,-1.4656140804290771,3.7511491775512695,-9.466133117675781,-2.0399999618530273
1743827333.4044964,-1.4653751850128174,3.7511515617370605,-9.46548843383789,-2.0399999618530273
1743827333.4335892,-1.4646220207214355,3.7510881423950195,-9.463647842407227,-2.0399999618530273
1743827333.4469657,-1.4643934965133667,3.7510735988616943,-9.463071823120117,-2.0399999618530273
1743827333.4527194,-1.4640803337097168,3.7510221004486084,-9.462515830993652,-2.0399999618530273
1743827333.4572718,-1.463843822479248,3.7509706020355225,-9.461955070495605,-2.0399999618530273
1743827333.469362,-1.4632065296173096,3.750917911529541,-9.460383415222168,-2.009999990463257
1743827333.4872246,-1.4628922939300537,3.750861406326294,-9.459636688232422,-2.009999990463257
1743827333.490053,-1.4625959396362305,3.7508161067962646,-9.458913803100586,-2.009999990463257
1743827333.497062,-1.4622949361801147,3.7508175373077393,-9.458264350891113,-2.009999990463257
1743827333.5069563,-1.4619393348693848,3.7508068084716797,-9.457691192626953,-2.009999990463257
1743827333.5218163,-1.4616005420684814,3.7508037090301514,-9.457040786743164,-2.009999990463257
1743827333.5271454,-1.4612938165664673,3.750765800476074,-9.45645523071289,-2.009999990463257
1743827333.5369327,-1.461272120475769,3.7507379055023193,-9.455904960632324,-2.009999990463257
1743827333.5481405,-1.4612324237823486,3.750701427459717,-9.455403327941895,-2.009999990463257
1743827333.5608761,-1.461094856262207,3.750689744949341,-9.454533576965332,-2.009999990463257
1743827333.569734,-1.4610106945037842,3.7506675720214844,-9.454132080078125,-2.009999990463257
1743827333.576983,-1.4609569311141968,3.7506725788116455,-9.453627586364746,-2.0
1743827333.5882509,-1.4608938694000244,3.750666856765747,-9.453130722045898,-2.0
1743827333.5977275,-1.460817575454712,3.7506484985351562,-9.452652931213379,-2.0
1743827333.61149,-1.4607467651367188,3.7506017684936523,-9.45217514038086,-2.0
1743827333.6170352,-1.4606763124465942,3.750586986541748,-9.45170783996582,-2.0
1743827333.6270359,-1.4605966806411743,3.750598430633545,-9.451273918151855,-2.0
1743827333.6385014,-1.460537314414978,3.7505943775177,-9.450801849365234,-2.0
1743827333.6494715,-1.4604274034500122,3.750617265701294,-9.449912071228027,-2.0
1743827333.663984,-1.460384726524353,3.7506303787231445,-9.44949722290039,-2.0
1743827333.6706228,-1.4603385925292969,3.750629425048828,-9.449080467224121,-1.9700000286102295
1743827333.690636,-1.4602646827697754,3.7506418228149414,-9.448701858520508,-1.9700000286102295
1743827333.6935005,-1.460211992263794,3.7506096363067627,-9.448195457458496,-1.9700000286102295
1743827333.70777,-1.4601573944091797,3.7505781650543213,-9.447708129882812,-1.9700000286102295
1743827333.714783,-1.4601027965545654,3.750523328781128,-9.4472074508667,-1.9700000286102295
1743827333.7225726,-1.4600504636764526,3.7504758834838867,-9.446742057800293,-1.9700000286102295
1743827333.7316053,-1.4600387811660767,3.7504525184631348,-9.44627857208252,-1.9700000286102295
1743827333.7475011,-1.459985613822937,3.750417709350586,-9.445869445800781,-1.9700000286102295
1743827333.7532065,-1.4599791765213013,3.750413417816162,-9.445442199707031,-1.9700000286102295
1743827333.7606792,-1.46014404296875,3.750398635864258,-9.444429397583008,-1.9700000286102295
1743827333.769495,-1.4602488279342651,3.7503902912139893,-9.443936347961426,-1.9700000286102295
1743827333.79594,-1.460403323173523,3.7503483295440674,-9.442981719970703,-1.9500000476837158
1743827333.801196,-1.4604967832565308,3.750344753265381,-9.442567825317383,-1.9500000476837158
1743827333.8178895,-1.460594892501831,3.750335693359375,-9.442231178283691,-1.9500000476837158
1743827333.8219662,-1.4606584310531616,3.75032114982605,-9.441913604736328,-1.9500000476837158
1743827333.833506,-1.4607396125793457,3.7503268718719482,-9.441640853881836,-1.9500000476837158
1743827333.853872,-1.4609373807907104,3.7502806186676025,-9.441205978393555,-1.9500000476837158
1743827333.8556185,-1.4610196352005005,3.7502307891845703,-9.441022872924805,-1.9500000476837158
1743827333.8583515,-1.4610912799835205,3.7501816749572754,-9.440871238708496,-1.9500000476837158
1743827333.8705766,-1.4611742496490479,3.750135898590088,-9.440643310546875,-1.9500000476837158
1743827333.8796237,-1.4612603187561035,3.750100612640381,-9.440362930297852,-1.9299999475479126
1743827333.8879268,-1.4613211154937744,3.750044107437134,-9.440098762512207,-1.9299999475479126
1743827333.8972895,-1.4613995552062988,3.7500081062316895,-9.439881324768066,-1.9299999475479126
1743827333.9103308,-1.4614981412887573,3.7499659061431885,-9.439716339111328,-1.9299999475479126
1743827333.921095,-1.4614026546478271,3.749901294708252,-9.439573287963867,-1.9299999475479126
1743827333.928854,-1.4612129926681519,3.749730348587036,-9.438987731933594,-1.9299999475479126
1743827333.9437668,-1.4611561298370361,3.7496578693389893,-9.438591003417969,-1.9299999475479126
1743827333.9519188,-1.4611024856567383,3.7495903968811035,-9.438087463378906,-1.9299999475479126
1743827333.9578886,-1.461047887802124,3.7495298385620117,-9.437478065490723,-1.9299999475479126
1743827333.9762945,-1.460993766784668,3.7494847774505615,-9.436685562133789,-1.909999966621399
1743827333.9805815,-1.4609557390213013,3.749453067779541,-9.43571949005127,-1.909999966621399
1743827333.9943087,-1.4608592987060547,3.7493879795074463,-9.43415641784668,-1.909999966621399
1743827334.0123549,-1.4606682062149048,3.7492516040802,-9.430680274963379,-1.909999966621399
1743827334.0151746,-1.4605714082717896,3.7492241859436035,-9.428645133972168,-1.909999966621399
1743827334.02291,-1.4604899883270264,3.7491910457611084,-9.42636775970459,-1.909999966621399
1743827334.0446272,-1.4604101181030273,3.749152183532715,-9.423867225646973,-1.909999966621399
1743827334.0477698,-1.4603294134140015,3.7490973472595215,-9.421053886413574,-1.909999966621399
1743827334.055654,-1.4602428674697876,3.7490439414978027,-9.417610168457031,-1.909999966621399
1743827334.0717442,-1.4601256847381592,3.7489821910858154,-9.41434097290039,-1.909999966621399
1743827334.0999177,-1.4598546028137207,3.748863697052002,-9.40347671508789,-1.8899999856948853
1743827334.1018608,-1.459784746170044,3.748838186264038,-9.39924144744873,-1.8899999856948853
1743827334.1179452,-1.4596372842788696,3.7487478256225586,-9.389667510986328,-1.8899999856948853
1743827334.1203978,-1.459550142288208,3.748703956604004,-9.384976387023926,-1.8899999856948853
1743827334.143098,-1.4594829082489014,3.74870228767395,-9.380144119262695,-1.8899999856948853
1743827334.1549716,-1.4594159126281738,3.7486672401428223,-9.370137214660645,-1.8899999856948853
1743827334.158314,-1.459397315979004,3.7486732006073,-9.364739418029785,-1.8899999856948853
1743827334.1843863,-1.4593966007232666,3.748652458190918,-9.352843284606934,-1.8899999856948853
1743827334.195644,-1.459401249885559,3.748642921447754,-9.347145080566406,-1.850000023841858
1743827334.2117176,-1.4594142436981201,3.7486557960510254,-9.335546493530273,-1.850000023841858
1743827334.2270625,-1.4595041275024414,3.7486448287963867,-9.3228178024292,-1.850000023841858
1743827334.2357206,-1.4595985412597656,3.748624086380005,-9.3168363571167,-1.850000023841858
1743827334.2446797,-1.4596824645996094,3.7486250400543213,-9.310791969299316,-1.850000023841858
1743827334.254835,-1.459771752357483,3.7486560344696045,-9.304705619812012,-1.850000023841858
1743827334.2820168,-1.4600706100463867,3.7486536502838135,-9.285318374633789,-1.850000023841858
1743827334.2960036,-1.4602571725845337,3.748605728149414,-9.272842407226562,-1.7799999713897705
1743827334.3029838,-1.4603617191314697,3.7485737800598145,-9.266586303710938,-1.7799999713897705
1743827334.30855,-1.4604703187942505,3.7485275268554688,-9.260283470153809,-1.7799999713897705
1743827334.3248909,-1.4605858325958252,3.748485803604126,-9.253974914550781,-1.7799999713897705
1743827334.3329318,-1.4607123136520386,3.748492479324341,-9.24765396118164,-1.7799999713897705
1743827334.338447,-1.460907220840454,3.7484965324401855,-9.240334510803223,-1.7799999713897705
1743827334.3493693,-1.4610573053359985,3.7484803199768066,-9.233969688415527,-1.7799999713897705
1743827334.3628197,-1.4612040519714355,3.748493194580078,-9.227598190307617,-1.7799999713897705
1743827334.368782,-1.4612568616867065,3.7484705448150635,-9.221232414245605,-1.7799999713897705
1743827334.3807204,-1.4613192081451416,3.7484397888183594,-9.21488094329834,-1.7000000476837158
1743827334.3933046,-1.4614633321762085,3.748371124267578,-9.202142715454102,-1.7000000476837158
1743827334.3981488,-1.4616187810897827,3.748345136642456,-9.194787979125977,-1.7000000476837158
1743827334.410129,-1.46173095703125,3.7483103275299072,-9.18842887878418,-1.7000000476837158
1743827334.428925,-1.461971640586853,3.74816632270813,-9.17569351196289,-1.7000000476837158
1743827334.4375825,-1.4620741605758667,3.748065233230591,-9.169341087341309,-1.7000000476837158
1743827334.447614,-1.462200403213501,3.747972011566162,-9.163000106811523,-1.7000000476837158
1743827334.4615102,-1.4623467922210693,3.747889757156372,-9.155643463134766,-1.7000000476837158
1743827334.4839065,-1.4628016948699951,3.7476718425750732,-9.136709213256836,-1.7000000476837158
1743827334.4942765,-1.4629597663879395,3.747591972351074,-9.130404472351074,-1.600000023841858
1743827334.5010889,-1.463149905204773,3.747511625289917,-9.124129295349121,-1.600000023841858
1743827334.5288472,-1.46397864818573,3.747180461883545,-9.104275703430176,-1.600000023841858
1743827334.5372167,-1.46428382396698,3.747070789337158,-9.098011016845703,-1.600000023841858
1743827334.5564754,-1.4645776748657227,3.7469475269317627,-9.091754913330078,-1.600000023841858
1743827334.5594568,-1.464870810508728,3.7468440532684326,-9.085484504699707,-1.600000023841858
1743827334.6292336,-1.4675766229629517,3.7459373474121094,-9.033882141113281,-1.600000023841858
1743827334.6383054,-1.4679474830627441,3.745804786682129,-9.027730941772461,-1.5099999904632568
1743827334.6474748,-1.4683386087417603,3.7457077503204346,-9.02157974243164,-1.5099999904632568
1743827334.658325,-1.4692955017089844,3.7454230785369873,-9.009345054626465,-1.5099999904632568
1743827334.6695483,-1.4698452949523926,3.7452659606933594,-9.0032377243042,-1.5099999904632568
1743827334.6796544,-1.470514178276062,3.745145797729492,-8.9961576461792,-1.5099999904632568
1743827334.6873863,-1.4710685014724731,3.744981050491333,-8.990076065063477,-1.5099999904632568
1743827334.6980555,-1.4716497659683228,3.7448363304138184,-8.98403263092041,-1.5099999904632568
1743827334.7101161,-1.4722709655761719,3.744722604751587,-8.97799301147461,-1.5099999904632568
1743827334.720538,-1.4728680849075317,3.7445881366729736,-8.971972465515137,-1.5099999904632568
1743827334.7279642,-1.4734575748443604,3.7444469928741455,-8.965925216674805,-1.5099999904632568
1743827334.751674,-1.4769792556762695,3.7439334392547607,-8.94689655303955,-1.5099999904632568
1743827334.7590778,-1.4781291484832764,3.743769884109497,-8.940885543823242,-1.5099999904632568
1743827334.7687342,-1.4792988300323486,3.743624210357666,-8.934867858886719,-1.3300000429153442
1743827334.7796278,-1.4804490804672241,3.7434747219085693,-8.928868293762207,-1.3300000429153442
1743827334.7984836,-1.4826806783676147,3.7431373596191406,-8.91684627532959,-1.3300000429153442
1743827334.8078685,-1.48390793800354,3.743006467819214,-8.909873962402344,-1.3300000429153442
1743827334.8174818,-1.4853558540344238,3.742810010910034,-8.903858184814453,-1.3300000429153442
1743827334.8273652,-1.4867841005325317,3.7426257133483887,-8.897887229919434,-1.3300000429153442
1743827334.846485,-1.4897406101226807,3.7422666549682617,-8.885970115661621,-1.3300000429153442
1743827334.8546236,-1.4911712408065796,3.7421047687530518,-8.879995346069336,-1.3300000429153442
1743827334.8595915,-1.4927865266799927,3.741896867752075,-8.873028755187988,-1.3300000429153442
1743827334.8787172,-1.4942638874053955,3.741705894470215,-8.867055892944336,-1.3300000429153442
1743827334.885149,-1.495725154876709,3.7415244579315186,-8.861076354980469,-1.2300000190734863
1743827334.8891046,-1.497461199760437,3.7413346767425537,-8.855103492736816,-1.2300000190734863
1743827334.9048393,-1.499325156211853,3.741197347640991,-8.848718643188477,-1.2300000190734863
1743827334.9090111,-1.5011297464370728,3.7410976886749268,-8.842649459838867,-1.2300000190734863
1743827334.9173944,-1.5029257535934448,3.7409772872924805,-8.836565971374512,-1.2300000190734863
