timestamp,x,y,z,lidar_altitude
1743660313.8409054,2.687443971633911,7.378584861755371,19.42705535888672,-2.1500000953674316
1743660313.850535,2.6875243186950684,7.37822961807251,19.427234649658203,-2.1500000953674316
1743660313.8613195,2.6876003742218018,7.377903461456299,19.427406311035156,-2.1500000953674316
1743660313.8704188,2.68766713142395,7.377553462982178,19.42754554748535,-2.1500000953674316
1743660313.880603,2.6877102851867676,7.377222061157227,19.427663803100586,-2.1500000953674316
1743660313.8987594,2.6877691745758057,7.376893520355225,19.427770614624023,-2.1500000953674316
1743660313.9010522,2.6877551078796387,7.376398086547852,19.427682876586914,-2.1500000953674316
1743660313.9108453,2.6877617835998535,7.375924110412598,19.427600860595703,-2.1500000953674316
1743660313.932678,2.6877968311309814,7.37504243850708,19.427505493164062,-2.1500000953674316
1743660313.9449503,2.6877923011779785,7.374627113342285,19.427513122558594,-2.1500000953674316
1743660313.9623542,2.687796115875244,7.374222278594971,19.427547454833984,-2.1500000953674316
1743660313.9694314,2.687819004058838,7.373513698577881,19.427698135375977,-2.1500000953674316
1743660313.977898,2.687822103500366,7.373183250427246,19.427818298339844,-2.1500000953674316
1743660314.0083838,2.687828302383423,7.372209548950195,19.42820167541504,-2.1500000953674316
1743660314.028508,2.6878294944763184,7.3716559410095215,19.428497314453125,-2.1500000953674316
1743660314.0362196,2.6878912448883057,7.371262073516846,19.428625106811523,-2.1500000953674316
1743660314.0458694,2.6879594326019287,7.370883941650391,19.428775787353516,-2.140000104904175
1743660314.0604322,2.6880030632019043,7.370508670806885,19.4289608001709,-2.140000104904175
1743660314.0652955,2.6880435943603516,7.370129108428955,19.429126739501953,-2.140000104904175
1743660314.0768526,2.688041925430298,7.369753837585449,19.429258346557617,-2.140000104904175
1743660314.0867264,2.6880440711975098,7.369417667388916,19.429344177246094,-2.140000104904175
1743660314.1031563,2.6880807876586914,7.369095802307129,19.429384231567383,-2.140000104904175
1743660314.1182876,2.688145875930786,7.368495941162109,19.42943572998047,-2.140000104904175
1743660314.1251245,2.6881840229034424,7.36821174621582,19.429401397705078,-2.140000104904175
1743660314.137998,2.6882216930389404,7.367930889129639,19.42936134338379,-2.140000104904175
1743660314.1467612,2.6882526874542236,7.367697715759277,19.42931365966797,-2.140000104904175
1743660314.1729972,2.688387632369995,7.367048263549805,19.42915916442871,-2.140000104904175
1743660314.1873727,2.6884260177612305,7.36684513092041,19.429100036621094,-2.140000104904175
1743660314.1888638,2.6884589195251465,7.366645812988281,19.42902946472168,-2.140000104904175
1743660314.203097,2.688499689102173,7.36647891998291,19.428970336914062,-2.140000104904175
1743660314.208356,2.688591718673706,7.365955829620361,19.428722381591797,-2.140000104904175
1743660314.220319,2.688709020614624,7.365469932556152,19.428499221801758,-2.140000104904175
1743660314.2347865,2.6888186931610107,7.364991188049316,19.428316116333008,-2.140000104904175
1743660314.2416146,2.688922166824341,7.364534854888916,19.42818832397461,-2.140000104904175
1743660314.250831,2.6890201568603516,7.364074230194092,19.428104400634766,-2.140000104904175
1743660314.2830844,2.689359664916992,7.363131523132324,19.427841186523438,-2.140000104904175
1743660314.2868814,2.6895694732666016,7.363034248352051,19.427675247192383,-2.140000104904175
1743660314.2971644,2.6897644996643066,7.362956523895264,19.427539825439453,-2.140000104904175
1743660314.3071964,2.6899616718292236,7.362880706787109,19.427446365356445,-2.140000104904175
1743660314.3347626,2.6902992725372314,7.362743854522705,19.427316665649414,-2.140000104904175
1743660314.3394353,2.690465211868286,7.362698078155518,19.42726707458496,-2.140000104904175
1743660314.3508613,2.690636396408081,7.362685680389404,19.42723846435547,-2.140000104904175
1743660314.357292,2.6908280849456787,7.362660884857178,19.427221298217773,-2.140000104904175
1743660314.3726695,2.691009283065796,7.362660884857178,19.427255630493164,-2.140000104904175
1743660314.3845415,2.691157102584839,7.362634181976318,19.42731285095215,-2.140000104904175
1743660314.3896687,2.6912808418273926,7.36261510848999,19.4273681640625,-2.140000104904175
1743660314.3968313,2.691413640975952,7.362266540527344,19.427274703979492,-2.130000114440918
1743660314.4078522,2.6915347576141357,7.361940383911133,19.427204132080078,-2.130000114440918
1743660314.4190326,2.6916701793670654,7.36163854598999,19.427148818969727,-2.130000114440918
1743660314.4266105,2.6918208599090576,7.361360549926758,19.4271240234375,-2.130000114440918
1743660314.4418676,2.69197678565979,7.361087799072266,19.4271297454834,-2.130000114440918
1743660314.4480486,2.6920974254608154,7.360827922821045,19.42719268798828,-2.130000114440918
1743660314.4565158,2.6922171115875244,7.36058235168457,19.42727279663086,-2.130000114440918
1743660314.479294,2.692307949066162,7.360342025756836,19.427349090576172,-2.130000114440918
1743660314.4886675,2.692537546157837,7.359936714172363,19.427518844604492,-2.130000114440918
1743660314.5005755,2.6926636695861816,7.359773635864258,19.42761993408203,-2.130000114440918
1743660314.5131774,2.692788600921631,7.359589099884033,19.427764892578125,-2.130000114440918
1743660314.5151703,2.6929006576538086,7.359435558319092,19.42795181274414,-2.130000114440918
1743660314.5280604,2.6929678916931152,7.3594794273376465,19.427881240844727,-2.130000114440918
1743660314.537117,2.69301700592041,7.3595685958862305,19.42784881591797,-2.130000114440918
1743660314.5488596,2.693084716796875,7.3596649169921875,19.427852630615234,-2.119999885559082
1743660314.5585496,2.6931545734405518,7.359771251678467,19.42789649963379,-2.119999885559082
1743660314.5728984,2.6932148933410645,7.3598713874816895,19.42794418334961,-2.119999885559082
1743660314.585484,2.6932730674743652,7.35997200012207,19.42800521850586,-2.119999885559082
1743660314.5869262,2.6933341026306152,7.360072612762451,19.428070068359375,-2.119999885559082
1743660314.604433,2.6933934688568115,7.360191345214844,19.428163528442383,-2.130000114440918
1743660314.6175342,2.6934542655944824,7.360330581665039,19.428264617919922,-2.130000114440918
1743660314.63145,2.693495512008667,7.3604736328125,19.428373336791992,-2.130000114440918
1743660314.6330333,2.693561553955078,7.360620498657227,19.428489685058594,-2.130000114440918
1743660314.6425812,2.6936283111572266,7.360761642456055,19.428598403930664,-2.119999885559082
1743660314.65096,2.693694829940796,7.360913276672363,19.428712844848633,-2.119999885559082
1743660314.668167,2.69386887550354,7.361029148101807,19.428625106811523,-2.119999885559082
1743660314.6703203,2.6940324306488037,7.361183166503906,19.428569793701172,-2.119999885559082
1743660314.6808403,2.6942038536071777,7.361347675323486,19.428537368774414,-2.119999885559082
1743660314.6905963,2.6943862438201904,7.3615336418151855,19.428546905517578,-2.109999895095825
1743660314.6995704,2.694563865661621,7.361726760864258,19.428577423095703,-2.109999895095825
1743660314.714075,2.69474458694458,7.3619303703308105,19.428653717041016,-2.109999895095825
1743660314.7314017,2.6950955390930176,7.362335205078125,19.428916931152344,-2.109999895095825
1743660314.7377756,2.695265769958496,7.362548351287842,19.42908477783203,-2.109999895095825
1743660314.7473917,2.695430040359497,7.362786769866943,19.42927360534668,-2.119999885559082
1743660314.757259,2.69561505317688,7.363019943237305,19.429489135742188,-2.119999885559082
1743660314.7793825,2.695946455001831,7.363526821136475,19.429838180541992,-2.119999885559082
1743660314.7863796,2.6960928440093994,7.363767623901367,19.429988861083984,-2.119999885559082
1743660314.7963889,2.696244239807129,7.364019393920898,19.43018341064453,-2.109999895095825
1743660314.8072865,2.6963753700256348,7.364263534545898,19.430404663085938,-2.109999895095825
1743660314.8310766,2.696626663208008,7.364773273468018,19.430856704711914,-2.109999895095825
1743660314.836031,2.6967389583587646,7.365057945251465,19.431058883666992,-2.109999895095825
1743660314.8456082,2.6968655586242676,7.365330696105957,19.431251525878906,-2.109999895095825
1743660314.8638082,2.697002649307251,7.365610599517822,19.43143081665039,-2.109999895095825
1743660314.869789,2.697153329849243,7.365887641906738,19.431615829467773,-2.109999895095825
1743660314.8773484,2.6972596645355225,7.366143226623535,19.43180274963379,-2.109999895095825
1743660314.8879092,2.697394609451294,7.366404056549072,19.431921005249023,-2.109999895095825
1743660314.9000194,2.6975483894348145,7.366520404815674,19.4317626953125,-2.109999895095825
1743660314.9122064,2.6977150440216064,7.366661548614502,19.431604385375977,-2.109999895095825
1743660314.9252505,2.698094606399536,7.3669843673706055,19.431303024291992,-2.109999895095825
1743660314.936403,2.6982760429382324,7.367149353027344,19.431175231933594,-2.109999895095825
1743660314.9514768,2.6984808444976807,7.367334842681885,19.43107032775879,-2.0999999046325684
1743660314.959162,2.6986730098724365,7.367510795593262,19.430978775024414,-2.0999999046325684
1743660314.9784763,2.6990091800689697,7.367857456207275,19.43082618713379,-2.0999999046325684
1743660314.9840412,2.699186325073242,7.3680572509765625,19.430736541748047,-2.0999999046325684
1743660314.9960778,2.699368953704834,7.368252277374268,19.430627822875977,-2.0999999046325684
1743660314.9981775,2.699559211730957,7.368467807769775,19.430519104003906,-2.0999999046325684
1743660315.0160096,2.6997857093811035,7.368683815002441,19.430429458618164,-2.0999999046325684
1743660315.0262487,2.6999826431274414,7.368889331817627,19.430347442626953,-2.0999999046325684
1743660315.0328178,2.7001259326934814,7.368993759155273,19.43007469177246,-2.0999999046325684
1743660315.0405083,2.700268030166626,7.36909818649292,19.429800033569336,-2.0999999046325684
1743660315.0548787,2.700429916381836,7.3692193031311035,19.429521560668945,-2.0999999046325684
1743660315.0623388,2.7005696296691895,7.3693389892578125,19.42923355102539,-2.0999999046325684
1743660315.0744855,2.7007265090942383,7.369482040405273,19.428918838500977,-2.0999999046325684
1743660315.076425,2.7008988857269287,7.369618892669678,19.428592681884766,-2.0999999046325684
1743660315.0867257,2.7010629177093506,7.369776248931885,19.42824935913086,-2.0999999046325684
1743660315.0965974,2.7012839317321777,7.369946479797363,19.427913665771484,-2.0999999046325684
1743660315.106622,2.701484441757202,7.370104789733887,19.427595138549805,-2.0999999046325684
1743660315.1178496,2.7016921043395996,7.370269775390625,19.42728614807129,-2.0999999046325684
1743660315.1406333,2.7021076679229736,7.370593070983887,19.42674446105957,-2.0999999046325684
1743660315.147524,2.7023024559020996,7.3707661628723145,19.426515579223633,-2.0899999141693115
1743660315.1585636,2.702516794204712,7.370950698852539,19.426305770874023,-2.0899999141693115
1743660315.1697147,2.702730655670166,7.371126651763916,19.426074981689453,-2.0899999141693115
1743660315.185909,2.702944278717041,7.371310234069824,19.425872802734375,-2.0899999141693115
1743660315.197005,2.703423023223877,7.371293067932129,19.42529296875,-2.0899999141693115
1743660315.2082348,2.7036726474761963,7.371291160583496,19.4250431060791,-2.0899999141693115
1743660315.2212584,2.703911304473877,7.371278762817383,19.42483139038086,-2.0899999141693115
1743660315.227021,2.7041544914245605,7.371290683746338,19.42464256286621,-2.0899999141693115
1743660315.236707,2.7044031620025635,7.371298313140869,19.424474716186523,-2.0899999141693115
1743660315.254236,2.7046449184417725,7.371327877044678,19.42435646057129,-2.0899999141693115
1743660315.2562673,2.704896926879883,7.3713603019714355,19.424266815185547,-2.0899999141693115
1743660315.2660086,2.705141067504883,7.371407985687256,19.424179077148438,-2.0899999141693115
1743660315.2794366,2.7054927349090576,7.371026992797852,19.42395782470703,-2.0899999141693115
1743660315.2866714,2.7058565616607666,7.3706560134887695,19.42373275756836,-2.0899999141693115
1743660315.2961605,2.706221342086792,7.370309352874756,19.423526763916016,-2.0899999141693115
1743660315.3100147,2.706589698791504,7.369959354400635,19.423355102539062,-2.0899999141693115
1743660315.3211339,2.706970691680908,7.369616985321045,19.423219680786133,-2.0899999141693115
1743660315.324876,2.707335948944092,7.369280815124512,19.423112869262695,-2.0899999141693115
1743660315.3357742,2.7076921463012695,7.368960380554199,19.423030853271484,-2.0899999141693115
1743660315.3505673,2.7080657482147217,7.368659973144531,19.422977447509766,-2.0899999141693115
1743660315.3556602,2.7084267139434814,7.368373870849609,19.4229736328125,-2.0899999141693115
1743660315.367758,2.708779811859131,7.36810827255249,19.422985076904297,-2.0899999141693115
1743660315.3793721,2.709146738052368,7.367853164672852,19.423019409179688,-2.0899999141693115
1743660315.3845677,2.709531307220459,7.367609977722168,19.423086166381836,-2.0899999141693115
1743660315.3964443,2.7099082469940186,7.367379188537598,19.423185348510742,-2.0899999141693115
1743660315.4049685,2.710296869277954,7.366903305053711,19.42321014404297,-2.0899999141693115
1743660315.4370728,2.711066961288452,7.3659539222717285,19.423368453979492,-2.0899999141693115
1743660315.442216,2.711434841156006,7.365499496459961,19.423484802246094,-2.0899999141693115
1743660315.4546726,2.711805582046509,7.365054607391357,19.42363929748535,-2.0899999141693115
1743660315.4624093,2.712177276611328,7.364643096923828,19.423816680908203,-2.0899999141693115
1743660315.470366,2.7125535011291504,7.3642425537109375,19.424007415771484,-2.0899999141693115
1743660315.4842575,2.712926149368286,7.363871097564697,19.424230575561523,-2.0899999141693115
1743660315.5056572,2.7137181758880615,7.3631815910339355,19.424755096435547,-2.0799999237060547
1743660315.516095,2.7141120433807373,7.362852096557617,19.425065994262695,-2.0799999237060547
1743660315.5220075,2.7144973278045654,7.362513542175293,19.425395965576172,-2.0799999237060547
1743660315.531068,2.7148733139038086,7.3621931076049805,19.425748825073242,-2.0799999237060547
1743660315.540298,2.7152817249298096,7.361653804779053,19.425994873046875,-2.0799999237060547
1743660315.550656,2.715684413909912,7.361138820648193,19.426258087158203,-2.0799999237060547
