timestamp,x,y,z,lidar_altitude
1743743958.4262776,-1.2651292085647583,-2.9528348445892334,0.8076541423797607,-6.380000114440918
1743743958.4408967,-1.2651432752609253,-2.952606439590454,0.8070675134658813,-6.400000095367432
1743743958.4567122,-1.2651532888412476,-2.952509880065918,0.8066696524620056,-6.400000095367432
1743743958.4610016,-1.2652010917663574,-2.952397346496582,0.8059124946594238,-6.400000095367432
1743743958.4633877,-1.2652223110198975,-2.9522757530212402,0.8052670359611511,-6.389999866485596
1743743958.4778924,-1.2652459144592285,-2.952160120010376,0.8045670986175537,-6.389999866485596
1743743958.4878614,-1.2652862071990967,-2.952054738998413,0.8038111329078674,-6.389999866485596
1743743958.5005229,-1.2651638984680176,-2.951995849609375,0.8038645386695862,-6.389999866485596
1743743958.507994,-1.2650502920150757,-2.9519472122192383,0.8038506507873535,-6.380000114440918
1743743958.5192833,-1.2649458646774292,-2.951897144317627,0.803756833076477,-6.380000114440918
1743743958.5345743,-1.2647299766540527,-2.951728343963623,0.8024791479110718,-6.380000114440918
1743743958.5424192,-1.2646676301956177,-2.951673984527588,0.8020904660224915,-6.380000114440918
1743743958.5533462,-1.2646235227584839,-2.951629638671875,0.8016712069511414,-6.380000114440918
1743743958.567596,-1.2645820379257202,-2.9515931606292725,0.8012086153030396,-6.400000095367432
1743743958.5790048,-1.2645341157913208,-2.9515726566314697,0.8005935549736023,-6.400000095367432
1743743958.5874035,-1.2645220756530762,-2.951528549194336,0.7996484041213989,-6.400000095367432
1743743958.5989702,-1.2644944190979004,-2.9515135288238525,0.7989674806594849,-6.400000095367432
1743743958.6124327,-1.264499306678772,-2.9514758586883545,0.7974673509597778,-6.449999809265137
1743743958.6320267,-1.264531135559082,-2.9512486457824707,0.7966273427009583,-6.449999809265137
1743743958.6430662,-1.2645710706710815,-2.950793743133545,0.7961953282356262,-6.449999809265137
1743743958.6586564,-1.26460599899292,-2.9505741596221924,0.7961307168006897,-6.449999809265137
1743743958.6770294,-1.2646328210830688,-2.9503705501556396,0.7960760593414307,-6.429999828338623
1743743958.691146,-1.2647258043289185,-2.949985980987549,0.7958932518959045,-6.429999828338623
1743743958.6996446,-1.264844536781311,-2.9496283531188965,0.7955098152160645,-6.429999828338623
1743743958.7078004,-1.2649251222610474,-2.9494404792785645,0.7950977087020874,-6.429999828338623
1743743958.7193813,-1.2649980783462524,-2.949263572692871,0.7948938012123108,-6.460000038146973
1743743958.7304807,-1.2650915384292603,-2.9491076469421387,0.7946580648422241,-6.460000038146973
1743743958.7348933,-1.2651835680007935,-2.948946714401245,0.7944383025169373,-6.460000038146973
1743743958.7427425,-1.2652899026870728,-2.9487924575805664,0.7940952777862549,-6.460000038146973
1743743958.7587748,-1.2652771472930908,-2.94866943359375,0.7945470213890076,-6.46999979019165
1743743958.7679708,-1.2653124332427979,-2.948528528213501,0.7947598695755005,-6.46999979019165
1743743958.7843904,-1.265310287475586,-2.9484074115753174,0.7951292991638184,-6.46999979019165
1743743958.7884529,-1.26531982421875,-2.948306083679199,0.7954457998275757,-6.46999979019165
1743743958.8078763,-1.2653716802597046,-2.9480814933776855,0.795871376991272,-6.46999979019165
1743743958.8095543,-1.2654154300689697,-2.947988271713257,0.7959423065185547,-6.46999979019165
1743743958.8174894,-1.2654829025268555,-2.9479117393493652,0.7959588170051575,-6.440000057220459
1743743958.8259013,-1.2655762434005737,-2.947852849960327,0.7957399487495422,-6.440000057220459
1743743958.8376076,-1.2656521797180176,-2.947791576385498,0.7956933975219727,-6.440000057220459
1743743958.8525894,-1.265729308128357,-2.947721242904663,0.7956345081329346,-6.440000057220459
1743743958.8562627,-1.2658090591430664,-2.947671890258789,0.7955433130264282,-6.440000057220459
1743743958.8728905,-1.265899419784546,-2.947610855102539,0.7953159213066101,-6.480000019073486
1743743958.8749068,-1.2660048007965088,-2.9475619792938232,0.795039713382721,-6.480000019073486
1743743958.8890202,-1.2659683227539062,-2.9468257427215576,0.7957853078842163,-6.480000019073486
1743743958.895561,-1.2659657001495361,-2.9464616775512695,0.7961446642875671,-6.480000019073486
1743743958.9034462,-1.2659735679626465,-2.9461007118225098,0.796413242816925,-6.480000019073486
1743743958.9136,-1.265979528427124,-2.94572377204895,0.7966011762619019,-6.46999979019165
1743743958.9314187,-1.266007900238037,-2.945345163345337,0.796610951423645,-6.46999979019165
1743743958.936951,-1.2660541534423828,-2.9449877738952637,0.7965813279151917,-6.46999979019165
1743743958.9490695,-1.2661112546920776,-2.944650173187256,0.7965009808540344,-6.46999979019165
1743743958.9591436,-1.2662036418914795,-2.9443511962890625,0.796169638633728,-6.480000019073486
1743743958.9679613,-1.2662681341171265,-2.944035053253174,0.7960059642791748,-6.480000019073486
1743743958.9755507,-1.2664400339126587,-2.9433882236480713,0.7954117059707642,-6.480000019073486
1743743958.9846835,-1.2665503025054932,-2.9430768489837646,0.7949956059455872,-6.480000019073486
1743743958.9934654,-1.2666590213775635,-2.94301176071167,0.7954398393630981,-6.480000019073486
1743743959.010412,-1.2668176889419556,-2.942963123321533,0.7955867648124695,-6.5
1743743959.014586,-1.2669343948364258,-2.942934989929199,0.7958852648735046,-6.5
1743743959.0278327,-1.2670634984970093,-2.9429192543029785,0.7961132526397705,-6.5
1743743959.039195,-1.2671905755996704,-2.942915916442871,0.7963156700134277,-6.5
1743743959.05618,-1.2673434019088745,-2.9428939819335938,0.796394407749176,-6.5
1743743959.058272,-1.267508864402771,-2.942894697189331,0.7964475750923157,-6.5
1743743959.067581,-1.2679286003112793,-2.9429123401641846,0.7961727380752563,-6.510000228881836
1743743959.0741818,-1.2681231498718262,-2.9429211616516113,0.796079158782959,-6.510000228881836
1743743959.0855453,-1.268308401107788,-2.9429335594177246,0.7959067225456238,-6.510000228881836
1743743959.1125817,-1.2687089443206787,-2.9429216384887695,0.7952548861503601,-6.510000228881836
1743743959.117842,-1.2689491510391235,-2.942945718765259,0.7948536276817322,-6.539999961853027
1743743959.1275337,-1.26919424533844,-2.9429962635040283,0.7944039106369019,-6.539999961853027
1743743959.1459029,-1.2695026397705078,-2.9430456161499023,0.7937277555465698,-6.539999961853027
1743743959.1495028,-1.2697505950927734,-2.943081855773926,0.7932742834091187,-6.539999961853027
1743743959.156604,-1.2702648639678955,-2.943150758743286,0.7921359539031982,-6.539999961853027
1743743959.1661274,-1.2703590393066406,-2.942943572998047,0.7924487590789795,-6.539999961853027
1743743959.1785746,-1.2704505920410156,-2.9427616596221924,0.7927244305610657,-6.539999961853027
1743743959.1981719,-1.2707104682922363,-2.9424171447753906,0.7930387854576111,-6.539999961853027
1743743959.2174668,-1.2709665298461914,-2.9420723915100098,0.7935501933097839,-6.550000190734863
1743743959.2314007,-1.2711330652236938,-2.941915273666382,0.7937541007995605,-6.550000190734863
1743743959.238621,-1.2712948322296143,-2.9417660236358643,0.7939416766166687,-6.550000190734863
1743743959.257705,-1.2721118927001953,-2.9421610832214355,0.7958562970161438,-6.550000190734863
1743743959.2635598,-1.2724055051803589,-2.942408561706543,0.7966230511665344,-6.579999923706055
1743743959.2732277,-1.2727011442184448,-2.942664623260498,0.7973425984382629,-6.579999923706055
1743743959.2879715,-1.2730343341827393,-2.942915439605713,0.7979750037193298,-6.579999923706055
1743743959.2945054,-1.2733790874481201,-2.9431824684143066,0.7985332608222961,-6.579999923706055
1743743959.3081193,-1.27372407913208,-2.94344162940979,0.79902184009552,-6.579999923706055
1743743959.3170738,-1.274060606956482,-2.9436795711517334,0.7994387745857239,-6.599999904632568
1743743959.3257804,-1.2743608951568604,-2.943969249725342,0.7996947169303894,-6.599999904632568
1743743959.3380184,-1.2749829292297363,-2.9445645809173584,0.7998532652854919,-6.599999904632568
1743743959.3450935,-1.2752845287322998,-2.944845199584961,0.7999760508537292,-6.599999904632568
1743743959.3580632,-1.2755866050720215,-2.9451327323913574,0.8000444173812866,-6.599999904632568
1743743959.366805,-1.2758870124816895,-2.9454164505004883,0.8000772595405579,-6.579999923706055
1743743959.3741202,-1.2757831811904907,-2.9452505111694336,0.800981879234314,-6.579999923706055
1743743959.3846507,-1.2757169008255005,-2.9451100826263428,0.8017036318778992,-6.579999923706055
1743743959.3985991,-1.2757099866867065,-2.9450180530548096,0.8021460175514221,-6.579999923706055
1743743959.4073563,-1.2756519317626953,-2.944889545440674,0.8027026653289795,-6.590000152587891
1743743959.4174109,-1.2756153345108032,-2.944765567779541,0.8031741976737976,-6.590000152587891
1743743959.4302,-1.2755866050720215,-2.9445505142211914,0.8039093613624573,-6.590000152587891
1743743959.4384153,-1.2755975723266602,-2.944439649581909,0.804097592830658,-6.590000152587891
1743743959.4449956,-1.2756129503250122,-2.944319486618042,0.80426025390625,-6.590000152587891
1743743959.45733,-1.2756787538528442,-2.9442293643951416,0.8042039275169373,-6.590000152587891
1743743959.463103,-1.2756962776184082,-2.94413161277771,0.804270327091217,-6.590000152587891
1743743959.4805496,-1.275730848312378,-2.94405460357666,0.8043029308319092,-6.590000152587891
1743743959.4934573,-1.2757917642593384,-2.9439611434936523,0.8042623996734619,-6.590000152587891
1743743959.5008774,-1.2758711576461792,-2.9438722133636475,0.8041820526123047,-6.590000152587891
1743743959.5071898,-1.275844931602478,-2.9437050819396973,0.8048338294029236,-6.619999885559082
1743743959.514028,-1.2758198976516724,-2.943559408187866,0.8053841590881348,-6.619999885559082
1743743959.525202,-1.275876760482788,-2.943267345428467,0.8060969114303589,-6.619999885559082
1743743959.5538056,-1.2759079933166504,-2.9429683685302734,0.8069049715995789,-6.619999885559082
1743743959.5576286,-1.275911808013916,-2.9428279399871826,0.8071356415748596,-6.619999885559082
1743743959.56822,-1.2759294509887695,-2.942689895629883,0.807333767414093,-6.619999885559082
1743743959.5815933,-1.27597177028656,-2.942552089691162,0.8074741363525391,-6.619999885559082
1743743959.5941796,-1.2760930061340332,-2.942436933517456,0.8073679804801941,-6.619999885559082
1743743959.6016185,-1.2761627435684204,-2.942321538925171,0.8074471950531006,-6.619999885559082
1743743959.6059947,-1.2762449979782104,-2.9421963691711426,0.8075140714645386,-6.619999885559082
1743743959.615056,-1.2764415740966797,-2.9419913291931152,0.8074354529380798,-6.630000114440918
1743743959.6300418,-1.276475191116333,-2.941817045211792,0.8081960082054138,-6.630000114440918
1743743959.6390042,-1.2765980958938599,-2.9416511058807373,0.8087602853775024,-6.630000114440918
1743743959.653803,-1.276733160018921,-2.941279649734497,0.810085117816925,-6.630000114440918
1743743959.6699312,-1.2767902612686157,-2.941089391708374,0.8106673359870911,-6.630000114440918
1743743959.681593,-1.2768691778182983,-2.9409055709838867,0.8110904097557068,-6.619999885559082
1743743959.6933851,-1.276963710784912,-2.94073486328125,0.8114586472511292,-6.619999885559082
1743743959.700431,-1.2772547006607056,-2.9404091835021973,0.8119304180145264,-6.619999885559082
1743743959.7074585,-1.2773571014404297,-2.94024920463562,0.8121902346611023,-6.679999828338623
1743743959.7213132,-1.2774797677993774,-2.9400875568389893,0.8123945593833923,-6.679999828338623
1743743959.7239087,-1.2776179313659668,-2.93994402885437,0.8124642372131348,-6.679999828338623
1743743959.735872,-1.2777750492095947,-2.9397952556610107,0.8124962449073792,-6.679999828338623
1743743959.7440066,-1.2779301404953003,-2.9396603107452393,0.8125128149986267,-6.679999828338623
1743743959.7574477,-1.277992844581604,-2.9394397735595703,0.8132863640785217,-6.679999828338623
1743743959.7651649,-1.2781304121017456,-2.9392385482788086,0.8138535618782043,-6.679999828338623
1743743959.778747,-1.2782413959503174,-2.939056396484375,0.8144878149032593,-6.679999828338623
1743743959.7868407,-1.278337001800537,-2.938875436782837,0.8150551915168762,-6.679999828338623
1743743959.7961853,-1.2785208225250244,-2.938502311706543,0.8158121705055237,-6.679999828338623
1743743959.8045537,-1.2785999774932861,-2.938335418701172,0.816065788269043,-6.679999828338623
1743743959.81704,-1.2786979675292969,-2.9381752014160156,0.8162466883659363,-6.670000076293945
1743743959.8272762,-1.278870701789856,-2.938034772872925,0.8161931037902832,-6.670000076293945
1743743959.8453853,-1.2789901494979858,-2.9378907680511475,0.8162684440612793,-6.670000076293945
1743743959.8473396,-1.2791070938110352,-2.9377551078796387,0.816207230091095,-6.670000076293945
1743743959.859798,-1.2792448997497559,-2.9376187324523926,0.8161041140556335,-6.670000076293945
1743743959.8731587,-1.279407024383545,-2.9374783039093018,0.8159538507461548,-6.679999828338623
1743743959.8746054,-1.2795571088790894,-2.937344551086426,0.8157671689987183,-6.679999828338623
1743743959.8878138,-1.2800947427749634,-2.9377124309539795,0.8168690204620361,-6.679999828338623
1743743959.901809,-1.2803494930267334,-2.9378955364227295,0.8173575401306152,-6.679999828338623
1743743959.9113212,-1.2805982828140259,-2.9380767345428467,0.8178190588951111,-6.679999828338623
1743743959.9131277,-1.280842900276184,-2.9382457733154297,0.8182172775268555,-6.699999809265137
1743743959.923498,-1.281070590019226,-2.9384286403656006,0.818569004535675,-6.699999809265137
1743743959.9430559,-1.2813044786453247,-2.9386045932769775,0.8189054727554321,-6.699999809265137
1743743959.9476464,-1.2816096544265747,-2.9387974739074707,0.8190488219261169,-6.699999809265137
1743743959.9578748,-1.2818623781204224,-2.938976764678955,0.8193275332450867,-6.699999809265137
1743743959.963812,-1.2821083068847656,-2.939169406890869,0.8194580674171448,-6.699999809265137
1743743959.9777994,-1.282623529434204,-2.939584255218506,0.8195668458938599,-6.699999809265137
1743743959.9864728,-1.2829021215438843,-2.939804792404175,0.8195719122886658,-6.699999809265137
1743743959.993885,-1.2829557657241821,-2.9398515224456787,0.8204532265663147,-6.699999809265137
1743743960.0038574,-1.2830368280410767,-2.939927339553833,0.8211072087287903,-6.699999809265137
1743743960.0146832,-1.2830909490585327,-2.9399847984313965,0.8217799067497253,-6.710000038146973
1743743960.0296528,-1.2831690311431885,-2.940047025680542,0.8223633170127869,-6.710000038146973
1743743960.0399487,-1.2832318544387817,-2.9401142597198486,0.8229067921638489,-6.710000038146973
1743743960.0789447,-1.2835944890975952,-2.9404337406158447,0.8246259093284607,-6.710000038146973
1743743960.093994,-1.2837436199188232,-2.9406137466430664,0.8247311115264893,-6.699999809265137
1743743960.1074548,-1.283832311630249,-2.940715789794922,0.8246676325798035,-6.699999809265137
1743743960.123811,-1.2839192152023315,-2.940828800201416,0.8245126605033875,-6.75
1743743960.1253328,-1.2840063571929932,-2.9409291744232178,0.8242911696434021,-6.75
1743743960.1474876,-1.2842105627059937,-2.9411444664001465,0.8232454061508179,-6.75
1743743960.1540473,-1.2843024730682373,-2.9412286281585693,0.8227041959762573,-6.75
1743743960.1683373,-1.2842031717300415,-2.9407856464385986,0.8232274055480957,-6.78000020980835
1743743960.1785798,-1.2841631174087524,-2.940579891204834,0.8233520984649658,-6.78000020980835
1743743960.1849267,-1.2841482162475586,-2.940399408340454,0.8231098651885986,-6.78000020980835
1743743960.2186327,-1.2840590476989746,-2.9398715496063232,0.8222888112068176,-6.78000020980835
1743743960.228297,-1.2840335369110107,-2.9397037029266357,0.821861743927002,-6.760000228881836
