timestamp,x,y,z,lidar_altitude
1743832423.622521,1.878477931022644,0.4605098366737366,-6.13725471496582,-3.9700000286102295
1743832423.6324883,1.8787111043930054,0.46109649538993835,-6.137697219848633,-3.9700000286102295
1743832423.641048,1.878954529762268,0.4616623818874359,-6.138062000274658,-3.9700000286102295
1743832423.664313,1.8796703815460205,0.4632706642150879,-6.139440059661865,-3.9700000286102295
1743832423.6705024,1.8799840211868286,0.4636850357055664,-6.1392741203308105,-3.9600000381469727
1743832423.6862824,1.8803138732910156,0.4641648828983307,-6.1391730308532715,-3.9600000381469727
1743832423.6942668,1.8806431293487549,0.46465644240379333,-6.139101982116699,-3.9600000381469727
1743832423.7229412,1.8814831972122192,0.46618518233299255,-6.139652729034424,-3.9600000381469727
1743832423.730985,1.8817336559295654,0.46668562293052673,-6.139833450317383,-3.9600000381469727
1743832423.7445264,1.8822546005249023,0.46766144037246704,-6.140408515930176,-3.9600000381469727
1743832423.7517946,1.8824671506881714,0.4681178629398346,-6.140756130218506,-3.9600000381469727
1743832423.7675755,1.8826930522918701,0.46863240003585815,-6.1411943435668945,-3.9600000381469727
1743832423.7726996,1.8829174041748047,0.4692452549934387,-6.141958713531494,-3.9700000286102295
1743832423.789682,1.8831298351287842,0.4697287082672119,-6.1424384117126465,-3.9700000286102295
1743832423.7915905,1.8832571506500244,0.4703388512134552,-6.142144680023193,-3.9700000286102295
1743832423.8130744,1.8835543394088745,0.4716030955314636,-6.141758918762207,-3.9700000286102295
1743832423.823661,1.883663296699524,0.4722319543361664,-6.141659736633301,-3.9700000286102295
1743832423.8322647,1.883905291557312,0.47359973192214966,-6.141974449157715,-3.9700000286102295
1743832423.8589537,1.8841129541397095,0.47488024830818176,-6.1421966552734375,-3.9700000286102295
1743832423.863353,1.8841948509216309,0.4754868745803833,-6.142421245574951,-3.9700000286102295
1743832423.8757737,1.884258508682251,0.47609803080558777,-6.142662525177002,-3.9700000286102295
1743832423.8895893,1.8843516111373901,0.4774775505065918,-6.143636703491211,-3.9700000286102295
1743832423.9053082,1.884413480758667,0.4780851900577545,-6.14407205581665,-3.9700000286102295
1743832423.911736,1.8844417333602905,0.4786852300167084,-6.144543647766113,-3.9700000286102295
1743832423.9303963,1.8845229148864746,0.47950658202171326,-6.144120216369629,-3.9700000286102295
1743832423.9437673,1.8845605850219727,0.47976046800613403,-6.144125461578369,-3.9700000286102295
1743832423.9522896,1.884580373764038,0.48013049364089966,-6.144425868988037,-3.9700000286102295
1743832423.9754567,1.884600043296814,0.48071518540382385,-6.144615173339844,-3.9700000286102295
1743832423.9874067,1.884587049484253,0.48100724816322327,-6.144806385040283,-3.9800000190734863
1743832423.994615,1.8845512866973877,0.48130369186401367,-6.145016670227051,-3.9800000190734863
1743832424.0014396,1.8844894170761108,0.48160403966903687,-6.145306587219238,-3.9800000190734863
1743832424.0134404,1.884442925453186,0.4819466173648834,-6.145656108856201,-3.9800000190734863
1743832424.0204525,1.884332299232483,0.48262283205986023,-6.146752834320068,-3.9800000190734863
1743832424.0350308,1.884257435798645,0.4829743504524231,-6.147258281707764,-3.9800000190734863
1743832424.0451636,1.8844496011734009,0.4832398295402527,-6.146972179412842,-3.9800000190734863
1743832424.0517955,1.8846300840377808,0.4834795594215393,-6.146765232086182,-3.9800000190734863
1743832424.0695524,1.8847731351852417,0.4837392568588257,-6.146651268005371,-3.9700000286102295
1743832424.0756328,1.8849225044250488,0.48399072885513306,-6.14658260345459,-3.9700000286102295
1743832424.0796802,1.885040521621704,0.48434746265411377,-6.146805286407471,-3.9700000286102295
1743832424.107764,1.8851466178894043,0.4846194386482239,-6.146860122680664,-3.9700000286102295
1743832424.1093552,1.8852710723876953,0.484909325838089,-6.146984577178955,-3.9700000286102295
1743832424.1140025,1.8854378461837769,0.48541682958602905,-6.147355079650879,-3.9700000286102295
1743832424.1303825,1.8855924606323242,0.48605653643608093,-6.147948741912842,-3.9700000286102295
1743832424.1466749,1.8856358528137207,0.4863930940628052,-6.148606300354004,-3.9700000286102295
1743832424.1528108,1.8856594562530518,0.4866751730442047,-6.149045944213867,-3.9700000286102295
1743832424.1637533,1.8856663703918457,0.48699524998664856,-6.149531364440918,-3.9700000286102295
1743832424.1690762,1.8856618404388428,0.4873034358024597,-6.1500654220581055,-3.9700000286102295
1743832424.1803071,1.8856593370437622,0.4876081645488739,-6.150657653808594,-3.9700000286102295
1743832424.1904736,1.885668396949768,0.48787257075309753,-6.151284694671631,-3.9700000286102295
1743832424.2008312,1.8855677843093872,0.48851966857910156,-6.152949810028076,-3.9700000286102295
1743832424.2094402,1.885759711265564,0.4886366128921509,-6.153033256530762,-3.9700000286102295
1743832424.2238362,1.8859353065490723,0.48877623677253723,-6.153141975402832,-3.9700000286102295
1743832424.2353349,1.886091709136963,0.4888926148414612,-6.1533122062683105,-3.9700000286102295
1743832424.2463841,1.8861992359161377,0.48902013897895813,-6.153500080108643,-3.9700000286102295
1743832424.2547095,1.8863126039505005,0.4891970753669739,-6.153729438781738,-3.9700000286102295
1743832424.2605128,1.8863986730575562,0.4894304573535919,-6.1542277336120605,-3.9700000286102295
1743832424.2953415,1.8864924907684326,0.4900089502334595,-6.1550517082214355,-3.9600000381469727
1743832424.3093047,1.886143445968628,0.4902682602405548,-6.15473747253418,-3.9600000381469727
1743832424.3225691,1.8859105110168457,0.4905046820640564,-6.154926300048828,-3.9600000381469727
1743832424.3312066,1.8857035636901855,0.49065208435058594,-6.154866695404053,-3.9600000381469727
1743832424.346315,1.8854966163635254,0.4907890260219574,-6.154913425445557,-3.9600000381469727
1743832424.3550622,1.8852735757827759,0.49090495705604553,-6.155008316040039,-3.9600000381469727
1743832424.363016,1.8850523233413696,0.4910295009613037,-6.155134677886963,-3.9700000286102295
1743832424.3781857,1.8847929239273071,0.49113893508911133,-6.1552886962890625,-3.9700000286102295
1743832424.3804734,1.8842360973358154,0.49146443605422974,-6.156046390533447,-3.9700000286102295
1743832424.410384,1.8836888074874878,0.49167901277542114,-6.156684875488281,-3.9700000286102295
1743832424.4118574,1.8834497928619385,0.4923010468482971,-6.156472206115723,-3.9700000286102295
1743832424.4302704,1.8832165002822876,0.4929405748844147,-6.1562886238098145,-3.9700000286102295
1743832424.4322186,1.8829777240753174,0.49357905983924866,-6.156144618988037,-3.9700000286102295
1743832424.4393058,1.882737398147583,0.4941842257976532,-6.156039237976074,-3.9700000286102295
1743832424.4506407,1.8824342489242554,0.49480941891670227,-6.15628719329834,-3.9700000286102295
1743832424.4609234,1.8821632862091064,0.49538174271583557,-6.156301498413086,-3.9600000381469727
1743832424.4749706,1.8816275596618652,0.4965514540672302,-6.156362533569336,-3.9600000381469727
1743832424.4787283,1.8813201189041138,0.49709174036979675,-6.156474590301514,-3.9600000381469727
1743832424.4899266,1.8810248374938965,0.4976121783256531,-6.15665864944458,-3.9600000381469727
1743832424.5005891,1.880700707435608,0.49819982051849365,-6.157130718231201,-3.9600000381469727
1743832424.5106494,1.8803898096084595,0.4987540543079376,-6.157350540161133,-3.9600000381469727
1743832424.526906,1.8800911903381348,0.49926695227622986,-6.157606601715088,-3.9600000381469727
1743832424.5294008,1.8797926902770996,0.49972769618034363,-6.157895565032959,-3.9600000381469727
1743832424.546492,1.8793871402740479,0.5001834630966187,-6.1576337814331055,-3.9600000381469727
1743832424.5519042,1.878998875617981,0.500618577003479,-6.1574177742004395,-3.9600000381469727
1743832424.5647922,1.878591775894165,0.5010052919387817,-6.157227516174316,-3.9600000381469727
1743832424.5939744,1.8768435716629028,0.5025689005851746,-6.157265663146973,-3.9600000381469727
1743832424.6029706,1.8764301538467407,0.5029034614562988,-6.157309055328369,-3.9600000381469727
1743832424.6284184,1.8750249147415161,0.5039944648742676,-6.157957553863525,-3.9600000381469727
1743832424.640586,1.8746036291122437,0.5043171048164368,-6.158207416534424,-3.9600000381469727
1743832424.6511238,1.8737424612045288,0.5048633217811584,-6.158768653869629,-3.9600000381469727
1743832424.6657972,1.8732496500015259,0.5052301287651062,-6.158421516418457,-3.9700000286102295
1743832424.671593,1.8727768659591675,0.5056252479553223,-6.158112049102783,-3.9700000286102295
1743832424.6911948,1.871755599975586,0.5063316226005554,-6.157851696014404,-3.9700000286102295
1743832424.7011003,1.8712449073791504,0.5066196322441101,-6.157696723937988,-3.9700000286102295
1743832424.7101433,1.8707290887832642,0.5069080591201782,-6.157637119293213,-3.9700000286102295
1743832424.7552228,1.86825692653656,0.508301854133606,-6.158236026763916,-3.9700000286102295
1743832424.7648656,1.8677626848220825,0.5085547566413879,-6.158456802368164,-3.9700000286102295
1743832424.7714877,1.8672592639923096,0.5088047385215759,-6.158726692199707,-3.9700000286102295
1743832424.7871656,1.8667677640914917,0.509043276309967,-6.159162521362305,-3.9700000286102295
1743832424.7931857,1.8665095567703247,0.5092923641204834,-6.158867359161377,-3.9700000286102295
1743832424.7998197,1.8662420511245728,0.509555995464325,-6.15864372253418,-3.9700000286102295
1743832424.8091414,1.8659708499908447,0.5097897052764893,-6.158452033996582,-3.9700000286102295
1743832424.8206387,1.86569344997406,0.5100201964378357,-6.158346176147461,-3.9700000286102295
1743832424.834889,1.8653980493545532,0.5102549195289612,-6.158299922943115,-3.9700000286102295
1743832424.841925,1.86482572555542,0.510758638381958,-6.158598899841309,-3.9700000286102295
1743832424.8519077,1.8645405769348145,0.510959804058075,-6.158710956573486,-3.9700000286102295
1743832424.8798456,1.863966464996338,0.5113276243209839,-6.159036636352539,-3.9700000286102295
1743832424.8960779,1.8633455038070679,0.5116710066795349,-6.159605503082275,-3.940000057220459
1743832424.9138198,1.862807035446167,0.5119974613189697,-6.159564971923828,-3.940000057220459
1743832424.9247158,1.8626010417938232,0.5120741128921509,-6.159019947052002,-3.940000057220459
1743832424.9349928,1.8622033596038818,0.5122509002685547,-6.158080101013184,-3.940000057220459
1743832424.9417346,1.8619853258132935,0.5122939348220825,-6.1576972007751465,-3.940000057220459
1743832424.9512498,1.861732840538025,0.5123358368873596,-6.157408237457275,-3.940000057220459
1743832424.980589,1.8614716529846191,0.5124213099479675,-6.157400608062744,-3.940000057220459
1743832424.9849482,1.86102294921875,0.5125444531440735,-6.157067775726318,-3.940000057220459
1743832425.0009308,1.8605719804763794,0.5126873254776001,-6.15693473815918,-3.940000057220459
1743832425.0110433,1.860371708869934,0.5127573013305664,-6.156937122344971,-3.940000057220459
1743832425.0206046,1.8598500490188599,0.5128646492958069,-6.157349109649658,-3.940000057220459
1743832425.0301332,1.859619140625,0.5129174590110779,-6.15749454498291,-3.940000057220459
1743832425.0393393,1.8593389987945557,0.5127221345901489,-6.156531810760498,-3.940000057220459
1743832425.0510871,1.859046220779419,0.5125090479850769,-6.1556396484375,-3.940000057220459
1743832425.0622802,1.8587424755096436,0.5123093128204346,-6.154857635498047,-3.940000057220459
1743832425.087698,1.8582311868667603,0.5119296312332153,-6.153529167175293,-3.940000057220459
1743832425.0921466,1.8578912019729614,0.5116987228393555,-6.153209686279297,-3.940000057220459
1743832425.1066606,1.8576058149337769,0.5115059018135071,-6.152689456939697,-3.940000057220459
1743832425.1122344,1.8573333024978638,0.5112923979759216,-6.152227878570557,-3.940000057220459
1743832425.1217985,1.8567742109298706,0.5108888745307922,-6.151534557342529,-3.940000057220459
1743832425.1293333,1.856500506401062,0.5107182264328003,-6.151260852813721,-3.940000057220459
1743832425.215186,1.855196237564087,0.5097719430923462,-6.151105880737305,-3.940000057220459
1743832425.2239432,1.8551758527755737,0.5082191824913025,-6.147886753082275,-3.9200000762939453
1743832425.247143,1.855312466621399,0.5075557231903076,-6.1465606689453125,-3.9200000762939453
1743832425.2611203,1.855422854423523,0.5069200396537781,-6.145521640777588,-3.9200000762939453
1743832425.272049,1.8554445505142212,0.5065924525260925,-6.145328521728516,-3.9200000762939453
1743832425.282509,1.8554834127426147,0.5062777400016785,-6.144903659820557,-3.9200000762939453
1743832425.3165355,1.8562350273132324,0.5054944753646851,-6.14087438583374,-3.9200000762939453
1743832425.3304646,1.8566796779632568,0.5051310658454895,-6.139142036437988,-3.9200000762939453
1743832425.3412023,1.8568994998931885,0.5049517750740051,-6.1382622718811035,-3.9200000762939453
1743832425.3522477,1.8571109771728516,0.5047873258590698,-6.137485980987549,-3.9200000762939453
1743832425.3951735,1.8579695224761963,0.5040509104728699,-6.134810924530029,-3.9200000762939453
1743832425.4040673,1.8581467866897583,0.5038956999778748,-6.134426593780518,-3.9200000762939453
1743832425.4554136,1.8580962419509888,0.5006675124168396,-6.128619194030762,-3.9200000762939453
1743832425.4619353,1.8581013679504395,0.500052809715271,-6.127993106842041,-3.9200000762939453
1743832425.4879732,1.858150601387024,0.49822798371315,-6.125795364379883,-3.9200000762939453
1743832425.4912055,1.858154296875,0.49766913056373596,-6.125187397003174,-3.9200000762939453
1743832425.507066,1.8581715822219849,0.497073769569397,-6.124659061431885,-3.9200000762939453
1743832425.513142,1.8581407070159912,0.496446430683136,-6.124448776245117,-3.9200000762939453
1743832425.5226345,1.8581092357635498,0.4958850145339966,-6.124050617218018,-3.9200000762939453
1743832425.5393488,1.8581064939498901,0.4953080415725708,-6.123717308044434,-3.9200000762939453
1743832425.5524635,1.8590171337127686,0.4939182996749878,-6.121240139007568,-3.9200000762939453
1743832425.5605698,1.8594393730163574,0.49322259426116943,-6.120144367218018,-3.9200000762939453
1743832425.570958,1.860306978225708,0.49191194772720337,-6.118175506591797,-3.9200000762939453
1743832425.5812378,1.8606964349746704,0.49120473861694336,-6.117596626281738,-3.9200000762939453
1743832425.5992591,1.8610649108886719,0.4905853569507599,-6.116805553436279,-3.9200000762939453
1743832425.6028175,1.861438512802124,0.4899646043777466,-6.116083145141602,-3.9200000762939453
1743832425.6171868,1.8618197441101074,0.48934251070022583,-6.115429878234863,-3.9200000762939453
1743832425.6294446,1.862202763557434,0.48873645067214966,-6.114853858947754,-3.9200000762939453
1743832425.6310163,1.8625520467758179,0.48812952637672424,-6.114372253417969,-3.9200000762939453
1743832425.649485,1.86289644241333,0.4874742329120636,-6.114243507385254,-3.9200000762939453
1743832425.6589205,1.863244891166687,0.4868616759777069,-6.113957405090332,-3.9200000762939453
1743832425.6651185,1.8638980388641357,0.48552805185317993,-6.112679481506348,-3.9000000953674316
1743832425.6796434,1.8646572828292847,0.48418256640434265,-6.110712051391602,-3.9000000953674316
1743832425.6913211,1.8650487661361694,0.4835275709629059,-6.109846115112305,-3.9000000953674316
