timestamp,x,y,z,lidar_altitude
1743663722.5454702,0.5838161706924438,1.4610503911972046,-3.4868104457855225,-2.7200000286102295
1743663722.5623736,0.5840795040130615,1.4637558460235596,-3.487029552459717,-2.7200000286102295
1743663722.5686994,0.5843083262443542,1.4664472341537476,-3.4872734546661377,-2.7200000286102295
1743663722.5773036,0.5845533013343811,1.4690847396850586,-3.487548828125,-2.7200000286102295
1743663722.5911057,0.5848029255867004,1.4717392921447754,-3.4878623485565186,-2.7200000286102295
1743663722.598367,0.5850931406021118,1.4746323823928833,-3.4883580207824707,-2.7200000286102295
1743663722.6086,0.5855228304862976,1.479653000831604,-3.489039897918701,-2.7200000286102295
1743663722.617509,0.5857456922531128,1.4820938110351562,-3.4894235134124756,-2.7200000286102295
1743663722.6275275,0.585951566696167,1.484559178352356,-3.489841938018799,-2.7200000286102295
1743663722.637493,0.5861871242523193,1.4869810342788696,-3.49025821685791,-2.7200000286102295
1743663722.652611,0.5864138007164001,1.4893370866775513,-3.4907102584838867,-2.7200000286102295
1743663722.6585498,0.5866172313690186,1.4919735193252563,-3.491368293762207,-2.7200000286102295
1743663722.6699164,0.5870075821876526,1.4944044351577759,-3.4914565086364746,-2.7200000286102295
1743663722.6758544,0.5873750448226929,1.4968281984329224,-3.4915831089019775,-2.7200000286102295
1743663722.6947296,0.5881480574607849,1.5015721321105957,-3.4918951988220215,-2.7200000286102295
1743663722.6974435,0.588520884513855,1.5038856267929077,-3.4921019077301025,-2.7200000286102295
1743663722.7085207,0.5888983607292175,1.5064562559127808,-3.4925265312194824,-2.7200000286102295
1743663722.717035,0.5892469882965088,1.5087122917175293,-3.492795705795288,-2.7200000286102295
1743663722.7275152,0.589618980884552,1.510925054550171,-3.4930570125579834,-2.7200000286102295
1743663722.743637,0.5899643898010254,1.5131014585494995,-3.493375301361084,-2.7200000286102295
1743663722.7517426,0.5903270244598389,1.515236735343933,-3.4937074184417725,-2.7300000190734863
1743663722.7578163,0.5906656384468079,1.51731276512146,-3.494060516357422,-2.7300000190734863
1743663722.7746608,0.5913183689117432,1.521679401397705,-3.4950249195098877,-2.7300000190734863
1743663722.7784483,0.5915482044219971,1.5239639282226562,-3.4949207305908203,-2.7300000190734863
1743663722.7887692,0.5917999148368835,1.5262025594711304,-3.494839906692505,-2.7300000190734863
1743663722.8069873,0.5922622680664062,1.530538558959961,-3.494807481765747,-2.7300000190734863
1743663722.8160663,0.5924668312072754,1.53264319896698,-3.494819164276123,-2.7300000190734863
1743663722.833892,0.5926795601844788,1.534712314605713,-3.494870185852051,-2.7300000190734863
1743663722.8496082,0.593184232711792,1.5389959812164307,-3.4952352046966553,-2.7300000190734863
1743663722.85775,0.5933868288993835,1.5409706830978394,-3.495382070541382,-2.7300000190734863
1743663722.8754916,0.5935921669006348,1.542878270149231,-3.4955453872680664,-2.7300000190734863
1743663722.8774533,0.5940078496932983,1.5466574430465698,-3.4959475994110107,-2.7300000190734863
1743663722.8923507,0.5942662358283997,1.5487056970596313,-3.496350049972534,-2.740000009536743
1743663722.900398,0.5944816470146179,1.5504968166351318,-3.496584415435791,-2.740000009536743
1743663722.9074087,0.5947401523590088,1.5522406101226807,-3.496835708618164,-2.740000009536743
1743663722.9159496,0.59530109167099,1.553879737854004,-3.496461868286133,-2.740000009536743
1743663722.9279244,0.5958987474441528,1.5554653406143188,-3.496103286743164,-2.740000009536743
1743663722.938433,0.5965054631233215,1.5569977760314941,-3.4957809448242188,-2.740000009536743
1743663722.9462764,0.5971117615699768,1.5585112571716309,-3.4954895973205566,-2.740000009536743
1743663722.9551222,0.5977850556373596,1.5602155923843384,-3.4953784942626953,-2.740000009536743
1743663722.971768,0.5984636545181274,1.561689019203186,-3.4951512813568115,-2.740000009536743
1743663722.9781992,0.5998170375823975,1.5645216703414917,-3.494807243347168,-2.740000009536743
1743663722.98855,0.6004948616027832,1.5658941268920898,-3.4946889877319336,-2.740000009536743
1743663722.997731,0.6012259721755981,1.5672537088394165,-3.4946072101593018,-2.7300000190734863
1743663723.0071468,0.6019631624221802,1.5686068534851074,-3.4945521354675293,-2.7300000190734863
1743663723.0272093,0.6028247475624084,1.5700573921203613,-3.494704008102417,-2.7300000190734863
1743663723.0318227,0.6036034226417542,1.5713051557540894,-3.494725465774536,-2.7300000190734863
1743663723.039626,0.6045370101928711,1.5725996494293213,-3.494201898574829,-2.7300000190734863
1743663723.0459313,0.6055237054824829,1.5738965272903442,-3.493739366531372,-2.75
1743663723.060395,0.6075822710990906,1.5764491558074951,-3.492873430252075,-2.75
1743663723.0683193,0.6087896823883057,1.5778378248214722,-3.492644786834717,-2.75
1743663723.0778422,0.6099163889884949,1.5789748430252075,-3.4923088550567627,-2.75
1743663723.0886948,0.6110693216323853,1.580114483833313,-3.492046594619751,-2.7699999809265137
1743663723.0972598,0.6122445464134216,1.5812121629714966,-3.4918265342712402,-2.7699999809265137
1743663723.113772,0.6134932041168213,1.5822879076004028,-3.4916534423828125,-2.7699999809265137
1743663723.118959,0.6147713661193848,1.5833898782730103,-3.491525411605835,-2.7699999809265137
1743663723.1314268,0.6161198616027832,1.5844343900680542,-3.491440773010254,-2.7699999809265137
1743663723.1376421,0.6176822781562805,1.5855677127838135,-3.4915518760681152,-2.7799999713897705
1743663723.1555614,0.6191068887710571,1.586519479751587,-3.4915332794189453,-2.7799999713897705
1743663723.1606605,0.6220692992210388,1.588353157043457,-3.4916443824768066,-2.7799999713897705
1743663723.172292,0.6236187219619751,1.5892102718353271,-3.4917068481445312,-2.7799999713897705
1743663723.1763103,0.625210702419281,1.5901036262512207,-3.4918198585510254,-2.7799999713897705
1743663723.1856363,0.626858115196228,1.590970754623413,-3.4919421672821045,-2.7799999713897705
1743663723.202683,0.628793478012085,1.591927170753479,-3.4922873973846436,-2.7799999713897705
1743663723.2090638,0.6308222413063049,1.5926051139831543,-3.491927146911621,-2.7799999713897705
1743663723.2280567,0.6349900364875793,1.593900442123413,-3.4913501739501953,-2.7799999713897705
1743663723.2385898,0.6393275260925293,1.5951615571975708,-3.49092960357666,-2.7799999713897705
1743663723.24952,0.6418663859367371,1.595895528793335,-3.4909615516662598,-2.7799999713897705
1743663723.2579412,0.6441391706466675,1.5964698791503906,-3.4908511638641357,-2.7799999713897705
1743663723.2693884,0.6464303731918335,1.5970196723937988,-3.4907760620117188,-2.7799999713897705
1743663723.2754993,0.648752748966217,1.5975441932678223,-3.4907450675964355,-2.7799999713897705
1743663723.2967908,0.6511009931564331,1.5982447862625122,-3.490277051925659,-2.7699999809265137
1743663723.3010933,0.6535058617591858,1.5989395380020142,-3.489863634109497,-2.7699999809265137
1743663723.309246,0.6559372544288635,1.5996215343475342,-3.489500045776367,-2.7699999809265137
1743663723.3176017,0.6587698459625244,1.6003392934799194,-3.48933744430542,-2.7699999809265137
1743663723.3297348,0.6612518429756165,1.6009477376937866,-3.4890713691711426,-2.7699999809265137
1743663723.3400326,0.6663278341293335,1.602076530456543,-3.488623857498169,-2.7699999809265137
1743663723.3478737,0.668902575969696,1.6026381254196167,-3.4884657859802246,-2.759999990463257
1743663723.359064,0.6715682148933411,1.6031733751296997,-3.488318681716919,-2.759999990463257
1743663723.3699663,0.6742354035377502,1.603682041168213,-3.488215684890747,-2.759999990463257
1743663723.3783567,0.6772733330726624,1.604170322418213,-3.488328218460083,-2.759999990463257
1743663723.3904045,0.6799449324607849,1.60463547706604,-3.488356113433838,-2.759999990463257
1743663723.3986847,0.6826416850090027,1.6050585508346558,-3.4884252548217773,-2.759999990463257
1743663723.414405,0.6853896975517273,1.6054778099060059,-3.488501787185669,-2.759999990463257
1743663723.4180672,0.6883074641227722,1.6059675216674805,-3.488147735595703,-2.759999990463257
1743663723.4317453,0.6946098804473877,1.6068272590637207,-3.4877731800079346,-2.759999990463257
1743663723.4380922,0.6975720524787903,1.6071768999099731,-3.4875857830047607,-2.759999990463257
1743663723.4466698,0.7005650997161865,1.607560157775879,-3.4874565601348877,-2.759999990463257
1743663723.4586332,0.7035964131355286,1.6079150438308716,-3.4873390197753906,-2.759999990463257
1743663723.464946,0.706632673740387,1.6082004308700562,-3.487274646759033,-2.759999990463257
1743663723.4780247,0.7096677422523499,1.6084750890731812,-3.4872806072235107,-2.759999990463257
1743663723.4911351,0.7126922011375427,1.6087278127670288,-3.487321376800537,-2.7699999809265137
1743663723.4969475,0.7161833047866821,1.6089504957199097,-3.4875593185424805,-2.7699999809265137
1743663723.5092988,0.7192507982254028,1.6091861724853516,-3.487651824951172,-2.7699999809265137
1743663723.5174596,0.7253863215446472,1.609562873840332,-3.487959146499634,-2.7699999809265137
1743663723.5346768,0.7284358739852905,1.609707236289978,-3.488154411315918,-2.7699999809265137
1743663723.5375366,0.7313600778579712,1.6101106405258179,-3.4879229068756104,-2.7699999809265137
1743663723.554322,0.7342935800552368,1.6104990243911743,-3.487748146057129,-2.7699999809265137
1743663723.5565774,0.7377170920372009,1.6108607053756714,-3.4877939224243164,-2.7699999809265137
1743663723.56838,0.7406768202781677,1.6111934185028076,-3.487701654434204,-2.7699999809265137
1743663723.5777125,0.7436428070068359,1.6114763021469116,-3.487640857696533,-2.7699999809265137
1743663723.5953448,0.7495242953300476,1.6120679378509521,-3.487675428390503,-2.7699999809265137
1743663723.6077466,0.755976140499115,1.6126188039779663,-3.488049030303955,-2.7699999809265137
1743663723.6261988,0.7589479088783264,1.6128267049789429,-3.4881839752197266,-2.7699999809265137
1743663723.628336,0.7619078159332275,1.6130356788635254,-3.4883687496185303,-2.7699999809265137
1743663723.6362994,0.7649044394493103,1.613235592842102,-3.4885523319244385,-2.7699999809265137
1743663723.6473951,0.7677221298217773,1.6135011911392212,-3.488784074783325,-2.7699999809265137
1743663723.66449,0.7711316347122192,1.6139335632324219,-3.4894537925720215,-2.7699999809265137
1743663723.6706617,0.7744146585464478,1.614254355430603,-3.4894936084747314,-2.7699999809265137
1743663723.6796734,0.7776745557785034,1.614558458328247,-3.489575147628784,-2.7699999809265137
1743663723.6877108,0.7809531688690186,1.6148399114608765,-3.489706039428711,-2.7699999809265137
1743663723.6984324,0.7875210046768188,1.615419626235962,-3.49001145362854,-2.7699999809265137
1743663723.7087166,0.7908111214637756,1.6156470775604248,-3.4902446269989014,-2.7699999809265137
1743663723.7182682,0.7945329546928406,1.6158760786056519,-3.4907054901123047,-2.7699999809265137
1743663723.7278638,0.7977885603904724,1.6160789728164673,-3.4910035133361816,-2.7699999809265137
1743663723.736434,0.8010562658309937,1.6162954568862915,-3.4913275241851807,-2.7699999809265137
1743663723.7614152,0.807599663734436,1.6166177988052368,-3.49200177192688,-2.7799999713897705
1743663723.7672207,0.8108247518539429,1.6167415380477905,-3.4924089908599854,-2.7799999713897705
1743663723.77736,0.8145237565040588,1.6168920993804932,-3.4930026531219482,-2.7799999713897705
1743663723.7938025,0.8207618594169617,1.6174875497817993,-3.4930598735809326,-2.7799999713897705
1743663723.7990415,0.8238992094993591,1.6177128553390503,-3.493105173110962,-2.7799999713897705
1743663723.809312,0.826995849609375,1.6179745197296143,-3.493192195892334,-2.7799999713897705
1743663723.8234603,0.8300604224205017,1.618191123008728,-3.4932711124420166,-2.7799999713897705
1743663723.827158,0.8331414461135864,1.6183686256408691,-3.4933855533599854,-2.7799999713897705
1743663723.8508656,0.8398474454879761,1.6186649799346924,-3.493858575820923,-2.7799999713897705
1743663723.8597062,0.8429400324821472,1.6188037395477295,-3.494051933288574,-2.7799999713897705
1743663723.8680885,0.8459941744804382,1.6189417839050293,-3.4942641258239746,-2.7799999713897705
1743663723.8781755,0.852164626121521,1.6191798448562622,-3.494722366333008,-2.7799999713897705
1743663723.889311,0.8552392721176147,1.6192985773086548,-3.4949729442596436,-2.7899999618530273
1743663723.898956,0.8588200211524963,1.6192989349365234,-3.4954373836517334,-2.7899999618530273
1743663723.9092803,0.8620451092720032,1.619411826133728,-3.4953908920288086,-2.7899999618530273
1743663723.9168446,0.8652978539466858,1.6195075511932373,-3.4953713417053223,-2.7899999618530273
1743663723.9327211,0.8685571551322937,1.6195831298828125,-3.4953439235687256,-2.7899999618530273
1743663723.9389014,0.8717802166938782,1.6196380853652954,-3.495405673980713,-2.7799999713897705
1743663723.9473524,0.875004768371582,1.619681715965271,-3.495469570159912,-2.7799999713897705
1743663723.9561067,0.8786752223968506,1.619676113128662,-3.4957568645477295,-2.7799999713897705
1743663723.973335,0.881834864616394,1.6197224855422974,-3.495915412902832,-2.7799999713897705
1743663723.9795494,0.8882954120635986,1.619692087173462,-3.496248960494995,-2.7799999713897705
1743663723.989188,0.8914664387702942,1.6196372509002686,-3.4964795112609863,-2.7899999618530273
1743663724.0006902,0.894615113735199,1.6195648908615112,-3.4967095851898193,-2.7899999618530273
1743663724.0066283,0.8977677822113037,1.6194301843643188,-3.496976375579834,-2.7899999618530273
1743663724.0224614,0.9014045596122742,1.6193089485168457,-3.4974443912506104,-2.7899999618530273
1743663724.0293584,0.9045847058296204,1.6191792488098145,-3.4977340698242188,-2.7899999618530273
1743663724.0379388,0.9079716205596924,1.6192585229873657,-3.497683048248291,-2.7899999618530273
1743663724.0495024,0.9113169312477112,1.6193082332611084,-3.4976277351379395,-2.7899999618530273
1743663724.054926,0.9146636724472046,1.6192995309829712,-3.497619867324829,-2.7899999618530273
1743663724.0673153,0.9213749170303345,1.6193429231643677,-3.497676372528076,-2.7899999618530273
1743663724.0919783,0.928456723690033,1.6192141771316528,-3.497985363006592,-2.7899999618530273
1743663724.097833,0.9317271709442139,1.6191693544387817,-3.4981017112731934,-2.7899999618530273
1743663724.1049676,0.9350301623344421,1.619083285331726,-3.498246192932129,-2.7899999618530273
1743663724.1190395,0.93831866979599,1.6190075874328613,-3.498405694961548,-2.7899999618530273
1743663724.1283643,0.9415826201438904,1.6188979148864746,-3.4985830783843994,-2.7899999618530273
1743663724.1389544,0.9453045129776001,1.6187058687210083,-3.49891996383667,-2.7899999618530273
1743663724.1516953,0.9485089182853699,1.618591070175171,-3.49916672706604,-2.7899999618530273
1743663724.1577184,0.9549770951271057,1.618270993232727,-3.4996798038482666,-2.7899999618530273
1743663724.1688967,0.9581846594810486,1.6180791854858398,-3.500009059906006,-2.7899999618530273
1743663724.1839008,0.9613483548164368,1.617849349975586,-3.5003485679626465,-2.7899999618530273
1743663724.1896832,0.9644924998283386,1.617591142654419,-3.5006918907165527,-2.7899999618530273
1743663724.194813,0.9681640863418579,1.6172707080841064,-3.501211643218994,-2.7899999618530273
1743663724.214754,0.9713188409805298,1.6170103549957275,-3.5015995502471924,-2.7899999618530273
1743663724.2174392,0.9745413064956665,1.6167309284210205,-3.5016636848449707,-2.7899999618530273
1743663724.2276447,0.9777460098266602,1.6164381504058838,-3.501732349395752,-2.7899999618530273
