timestamp,x,y,z,lidar_altitude
1743740384.6253474,16.22650718688965,10.398764610290527,9.789278984069824,-0.1599999964237213
1743740384.639371,16.226518630981445,10.398754119873047,9.789315223693848,-0.1599999964237213
1743740384.650935,16.226530075073242,10.398738861083984,9.78934097290039,-0.1599999964237213
1743740384.6564162,16.22653579711914,10.398699760437012,9.789305686950684,-0.1599999964237213
1743740384.6657975,16.226547241210938,10.39867877960205,9.789284706115723,-0.1599999964237213
1743740384.674801,16.226558685302734,10.398653030395508,9.789255142211914,-0.1599999964237213
1743740384.688392,16.22657585144043,10.398589134216309,9.789169311523438,-0.1599999964237213
1743740384.6977592,16.22658348083496,10.398552894592285,9.78911304473877,-0.1599999964237213
1743740384.7058337,16.22658920288086,10.398512840270996,9.789048194885254,-0.1599999964237213
1743740384.724734,16.22658920288086,10.398447036743164,9.788925170898438,-0.1599999964237213
1743740384.7263894,16.226593017578125,10.398399353027344,9.788847923278809,-0.1599999964237213
1743740384.7369795,16.226594924926758,10.398348808288574,9.788763046264648,-0.1599999964237213
1743740384.7499843,16.22659683227539,10.398294448852539,9.788671493530273,-0.1599999964237213
1743740384.7575612,16.22659683227539,10.398236274719238,9.788572311401367,-0.1599999964237213
1743740384.7646055,16.22659683227539,10.398176193237305,9.788463592529297,-0.1599999964237213
1743740384.7857707,16.22658920288086,10.398021697998047,9.788209915161133,-0.1599999964237213
1743740384.7998557,16.22661781311035,10.39802360534668,9.788116455078125,-0.1599999964237213
1743740384.80169,16.22664451599121,10.398022651672363,9.788200378417969,-0.1599999964237213
1743740384.8081028,16.226669311523438,10.398018836975098,9.788270950317383,-0.1599999964237213
1743740384.819186,16.226694107055664,10.398012161254883,9.788330078125,-0.1599999964237213
1743740384.8288138,16.226716995239258,10.398002624511719,9.78837776184082,-0.1599999964237213
1743740384.8426867,16.22673797607422,10.397988319396973,9.78841781616211,-0.1599999964237213
1743740384.8447037,16.226755142211914,10.397950172424316,9.788393020629883,-0.1599999964237213
1743740384.85511,16.226774215698242,10.397931098937988,9.788409233093262,-0.1599999964237213
1743740384.8683553,16.226808547973633,10.397883415222168,9.788408279418945,-0.1599999964237213
1743740384.8809013,16.226825714111328,10.397854804992676,9.788395881652832,-0.1599999964237213
1743740384.8860877,16.22684097290039,10.397823333740234,9.788372039794922,-0.1599999964237213
1743740384.8957546,16.22685432434082,10.397788047790527,9.78838062286377,-0.1599999964237213
1743740384.906524,16.22686195373535,10.397726058959961,9.788329124450684,-0.1599999964237213
1743740384.9278958,16.22688102722168,10.397636413574219,9.788296699523926,-0.1599999964237213
1743740384.9375362,16.22688865661621,10.39758586883545,9.788267135620117,-0.1599999964237213
1743740384.946874,16.226896286010742,10.397531509399414,9.788229942321777,-0.1599999964237213
1743740384.9540818,16.22690200805664,10.39747142791748,9.788191795349121,-0.1599999964237213
1743740384.967014,16.226905822753906,10.397317886352539,9.788039207458496,-0.1599999964237213
1743740384.9780705,16.226905822753906,10.397248268127441,9.787975311279297,-0.1599999964237213
1743740384.9861102,16.226903915405273,10.397173881530762,9.787901878356934,-0.1599999964237213
1743740385.0008416,16.226919174194336,10.39717960357666,9.787820816040039,-0.1599999964237213
1743740385.0037942,16.226932525634766,10.397184371948242,9.787920951843262,-0.1599999964237213
1743740385.0159416,16.226945877075195,10.397187232971191,9.787997245788574,-0.1599999964237213
1743740385.0283916,16.226957321166992,10.397187232971191,9.788060188293457,-0.1599999964237213
1743740385.0343614,16.226966857910156,10.397160530090332,9.788060188293457,-0.1599999964237213
1743740385.0445447,16.226980209350586,10.397156715393066,9.788098335266113,-0.1599999964237213
1743740385.0617924,16.22699737548828,10.397141456604004,9.788143157958984,-0.1599999964237213
1743740385.066925,16.22700309753418,10.397128105163574,9.788163185119629,-0.1599999964237213
1743740385.0896964,16.22701072692871,10.397089958190918,9.788177490234375,-0.1599999964237213
1743740385.1031508,16.227008819580078,10.397041320800781,9.788119316101074,-0.17000000178813934
1743740385.1063704,16.22701072692871,10.397014617919922,9.788100242614746,-0.17000000178813934
1743740385.117442,16.227014541625977,10.39698314666748,9.788073539733887,-0.17000000178813934
1743740385.126325,16.227014541625977,10.396946907043457,9.788036346435547,-0.17000000178813934
1743740385.1354532,16.227012634277344,10.396906852722168,9.787989616394043,-0.1599999964237213
1743740385.1493602,16.227005004882812,10.396818161010742,9.787867546081543,-0.1599999964237213
1743740385.1622834,16.22699546813965,10.396744728088379,9.787744522094727,-0.1599999964237213
1743740385.1671445,16.22698974609375,10.39669418334961,9.787664413452148,-0.1599999964237213
1743740385.1743784,16.22698211669922,10.39664077758789,9.787577629089355,-0.1599999964237213
1743740385.1824982,16.226974487304688,10.396584510803223,9.78750991821289,-0.1599999964237213
1743740385.200918,16.226964950561523,10.396524429321289,9.787436485290527,-0.1599999964237213
1743740385.2055495,16.226974487304688,10.396549224853516,9.787354469299316,-0.1599999964237213
1743740385.2146425,16.22698402404785,10.39657211303711,9.787452697753906,-0.1599999964237213
1743740385.224066,16.226987838745117,10.39656925201416,9.787489891052246,-0.1599999964237213
1743740385.2377377,16.226999282836914,10.396601676940918,9.787657737731934,-0.1599999964237213
1743740385.2471585,16.22700309753418,10.396613121032715,9.787738800048828,-0.1599999964237213
1743740385.2559285,16.227005004882812,10.396620750427246,9.787809371948242,-0.1599999964237213
1743740385.2645948,16.227006912231445,10.396625518798828,9.787867546081543,-0.1599999964237213
1743740385.2738695,16.22701072692871,10.396627426147461,9.787912368774414,-0.1599999964237213
1743740385.2873027,16.227008819580078,10.39660358428955,9.787895202636719,-0.1599999964237213
1743740385.2966292,16.227006912231445,10.396598815917969,9.78791618347168,-0.1599999964237213
1743740385.3065543,16.22700309753418,10.396590232849121,9.787925720214844,-0.1599999964237213
1743740385.3295796,16.226987838745117,10.396540641784668,9.787897109985352,-0.1599999964237213
1743740385.33699,16.226980209350586,10.396517753601074,9.787867546081543,-0.1599999964237213
1743740385.3554666,16.226959228515625,10.396437644958496,9.787731170654297,-0.1599999964237213
1743740385.3650904,16.226953506469727,10.396403312683105,9.787676811218262,-0.1599999964237213
1743740385.377511,16.226945877075195,10.396364212036133,9.787614822387695,-0.1599999964237213
1743740385.3875551,16.22693634033203,10.396320343017578,9.787542343139648,-0.1599999964237213
1743740385.3948472,16.2269229888916,10.396272659301758,9.787460327148438,-0.1599999964237213
1743740385.4059947,16.226909637451172,10.396221160888672,9.787370681762695,-0.1599999964237213
1743740385.4198232,16.22692108154297,10.396252632141113,9.787290573120117,-0.1599999964237213
1743740385.4271903,16.226926803588867,10.39627742767334,9.787346839904785,-0.1599999964237213
1743740385.4386342,16.226932525634766,10.396296501159668,9.78739070892334,-0.1599999964237213
1743740385.4495964,16.22693634033203,10.396312713623047,9.78742504119873,-0.1599999964237213
1743740385.4552376,16.226940155029297,10.396326065063477,9.787450790405273,-0.1599999964237213
1743740385.4705803,16.22694206237793,10.39633560180664,9.787467002868652,-0.1599999964237213
1743740385.4758923,16.226938247680664,10.39631462097168,9.78743839263916,-0.1599999964237213
1743740385.4855587,16.226938247680664,10.39631462097168,9.787450790405273,-0.1599999964237213
1743740385.4942698,16.22693634033203,10.396310806274414,9.787452697753906,-0.1599999964237213
1743740385.508115,16.226930618286133,10.396294593811035,9.78742790222168,-0.1599999964237213
1743740385.5174384,16.226924896240234,10.396281242370605,9.78740119934082,-0.1599999964237213
1743740385.5286694,16.22691535949707,10.396238327026367,9.787314414978027,-0.1599999964237213
1743740385.5388641,16.226909637451172,10.396219253540039,9.787269592285156,-0.1599999964237213
1743740385.5452366,16.22690200805664,10.396197319030762,9.787216186523438,-0.1599999964237213
1743740385.5569017,16.22689437866211,10.396171569824219,9.787155151367188,-0.1599999964237213
1743740385.5692244,16.226884841918945,10.396140098571777,9.78708553314209,-0.1599999964237213
1743740385.5774605,16.226877212524414,10.396105766296387,9.787006378173828,-0.1599999964237213
1743740385.5868378,16.226869583129883,10.396066665649414,9.786916732788086,-0.1599999964237213
1743740385.5948508,16.22686004638672,10.396025657653809,9.78679370880127,-0.1599999964237213
1743740385.610223,16.226837158203125,10.395906448364258,9.786480903625488,-0.1599999964237213
1743740385.6191812,16.226848602294922,10.395938873291016,9.786341667175293,-0.1599999964237213
1743740385.6336622,16.22686004638672,10.395970344543457,9.786386489868164,-0.1599999964237213
1743740385.6351101,16.22686767578125,10.395997047424316,9.786419868469238,-0.1599999964237213
1743740385.6455026,16.22687339782715,10.396021842956543,9.78644847869873,-0.1599999964237213
1743740385.658203,16.22687339782715,10.396017074584961,9.786415100097656,-0.1599999964237213
1743740385.6668477,16.226877212524414,10.396036148071289,9.786419868469238,-0.1599999964237213
1743740385.6752582,16.226879119873047,10.396052360534668,9.786417007446289,-0.1599999964237213
1743740385.6840947,16.22688102722168,10.396065711975098,9.786402702331543,-0.1599999964237213
1743740385.6981502,16.226879119873047,10.396084785461426,9.786354064941406,-0.1599999964237213
1743740385.7082233,16.22687339782715,10.396089553833008,9.786317825317383,-0.1599999964237213
1743740385.7176661,16.226863861083984,10.396066665649414,9.786223411560059,-0.1599999964237213
1743740385.7263036,16.22686004638672,10.396063804626465,9.78617000579834,-0.1599999964237213
1743740385.7331207,16.226856231689453,10.396058082580566,9.78610897064209,-0.1599999964237213
1743740385.7466996,16.226848602294922,10.396039009094238,9.786022186279297,-0.1599999964237213
1743740385.7555737,16.226839065551758,10.396024703979492,9.785944938659668,-0.1599999964237213
1743740385.7645886,16.226829528808594,10.39600658416748,9.785893440246582,-0.1599999964237213
1743740385.7748556,16.22681999206543,10.395986557006836,9.785831451416016,-0.1599999964237213
1743740385.7886057,16.226795196533203,10.39593505859375,9.78567886352539,-0.1599999964237213
1743740385.796862,16.226781845092773,10.395904541015625,9.785590171813965,-0.1599999964237213
1743740385.8076186,16.226762771606445,10.395845413208008,9.785443305969238,-0.1599999964237213
1743740385.8206282,16.22674560546875,10.395807266235352,9.785368919372559,-0.1599999964237213
1743740385.8226905,16.22675132751465,10.395853042602539,9.785286903381348,-0.1599999964237213
1743740385.8384173,16.226757049560547,10.395895957946777,9.785379409790039,-0.1599999964237213
1743740385.8491337,16.226762771606445,10.39593505859375,9.7854585647583,-0.1599999964237213
1743740385.8575218,16.226768493652344,10.395971298217773,9.785526275634766,-0.1599999964237213
1743740385.866424,16.226774215698242,10.396003723144531,9.78558349609375,-0.1599999964237213
1743740385.8811865,16.226770401000977,10.396032333374023,9.785615921020508,-0.1599999964237213
1743740385.8865614,16.226768493652344,10.396053314208984,9.785642623901367,-0.17000000178813934
1743740385.8976672,16.22676658630371,10.396069526672363,9.78565788269043,-0.17000000178813934
1743740385.9050064,16.226762771606445,10.396082878112793,9.785660743713379,-0.17000000178813934
1743740385.9145308,16.22675895690918,10.396093368530273,9.78565502166748,-0.17000000178813934
1743740385.9384856,16.226747512817383,10.396077156066895,9.785587310791016,-0.17000000178813934
1743740385.9450681,16.226741790771484,10.396080017089844,9.785575866699219,-0.1599999964237213
1743740385.9528213,16.226734161376953,10.396078109741211,9.785554885864258,-0.1599999964237213
1743740385.9591506,16.226726531982422,10.396072387695312,9.785524368286133,-0.1599999964237213
1743740385.9674644,16.22670555114746,10.396048545837402,9.785435676574707,-0.1599999964237213
1743740385.979068,16.226694107055664,10.396031379699707,9.785378456115723,-0.1599999964237213
1743740385.9856732,16.226680755615234,10.396011352539062,9.785298347473145,-0.1599999964237213
1743740385.9946961,16.226661682128906,10.39596176147461,9.78515911102295,-0.1599999964237213
1743740386.0039876,16.226648330688477,10.3959321975708,9.785062789916992,-0.1599999964237213
1743740386.0190825,16.226633071899414,10.39589786529541,9.78495979309082,-0.1599999964237213
1743740386.0326593,16.22661781311035,10.39586067199707,9.784849166870117,-0.1599999964237213
1743740386.039168,16.226625442504883,10.395904541015625,9.784730911254883,-0.1599999964237213
1743740386.0461748,16.22663116455078,10.395947456359863,9.784795761108398,-0.1599999964237213
1743740386.059476,16.226634979248047,10.39599609375,9.784764289855957,-0.1599999964237213
1743740386.0716035,16.226638793945312,10.396025657653809,9.784758567810059,-0.1599999964237213
1743740386.084011,16.226640701293945,10.396051406860352,9.784745216369629,-0.1599999964237213
1743740386.0857902,16.226642608642578,10.396074295043945,9.784723281860352,-0.1599999964237213
1743740386.1017632,16.226642608642578,10.39609432220459,9.78469181060791,-0.1599999964237213
1743740386.1196644,16.226646423339844,10.396110534667969,9.784646987915039,-0.1599999964237213
1743740386.1216683,16.226648330688477,10.396122932434082,9.78459644317627,-0.1599999964237213
1743740386.1257255,16.22664451599121,10.39610767364502,9.784486770629883,-0.1599999964237213
