timestamp,x,y,z,lidar_altitude
1743829597.9765003,1.8574514389038086,-3.5105507373809814,1.0593299865722656,-3.5999999046325684
1743829597.9842775,1.8575019836425781,-3.5102291107177734,1.0593379735946655,-3.5999999046325684
1743829598.0046072,1.8575809001922607,-3.5095725059509277,1.0593465566635132,-3.5999999046325684
1743829598.006079,1.857598900794983,-3.509310007095337,1.0593297481536865,-3.5999999046325684
1743829598.0180295,1.857589602470398,-3.5090725421905518,1.0592483282089233,-3.5999999046325684
1743829598.0236018,1.8576081991195679,-3.508850574493408,1.0591421127319336,-3.5999999046325684
1743829598.0411024,1.8576080799102783,-3.5086419582366943,1.059017539024353,-3.609999895095825
1743829598.0467086,1.8575793504714966,-3.5084171295166016,1.058867335319519,-3.609999895095825
1743829598.0557745,1.857572078704834,-3.508166790008545,1.0587084293365479,-3.609999895095825
1743829598.0634015,1.857586145401001,-3.5079140663146973,1.0585607290267944,-3.609999895095825
1743829598.0778735,1.857588291168213,-3.5073564052581787,1.058218240737915,-3.609999895095825
1743829598.0861795,1.8575916290283203,-3.507082223892212,1.0580682754516602,-3.609999895095825
1743829598.0968225,1.8575888872146606,-3.5068256855010986,1.0579015016555786,-3.609999895095825
1743829598.1086383,1.8575998544692993,-3.506563663482666,1.0577017068862915,-3.609999895095825
1743829598.1151977,1.8576010465621948,-3.506286382675171,1.0574780702590942,-3.609999895095825
1743829598.1264513,1.8576035499572754,-3.505960464477539,1.057167410850525,-3.609999895095825
1743829598.1372452,1.857615351676941,-3.505682945251465,1.0568758249282837,-3.5999999046325684
1743829598.1457446,1.857614278793335,-3.505425453186035,1.0565717220306396,-3.5999999046325684
1743829598.1590497,1.8576078414916992,-3.505157232284546,1.0562735795974731,-3.5999999046325684
1743829598.1684844,1.8576122522354126,-3.5044949054718018,1.0561400651931763,-3.5999999046325684
1743829598.1810305,1.857635736465454,-3.5041890144348145,1.056093692779541,-3.5999999046325684
1743829598.1858664,1.857645034790039,-3.5038468837738037,1.0560072660446167,-3.5999999046325684
1743829598.1964145,1.8576555252075195,-3.503552198410034,1.0559687614440918,-3.5999999046325684
1743829598.2073352,1.8576610088348389,-3.5031702518463135,1.0559003353118896,-3.5999999046325684
1743829598.2223918,1.857662320137024,-3.5028038024902344,1.0558568239212036,-3.5999999046325684
1743829598.2342775,1.8576645851135254,-3.5024309158325195,1.0558189153671265,-3.5999999046325684
1743829598.243119,1.8576464653015137,-3.502056837081909,1.0557721853256226,-3.5999999046325684
1743829598.2650476,1.857598900794983,-3.5012481212615967,1.055660367012024,-3.5999999046325684
1743829598.2670093,1.858110785484314,-3.500729560852051,1.0558009147644043,-3.5999999046325684
1743829598.2762578,1.8583617210388184,-3.500462293624878,1.0558815002441406,-3.5999999046325684
1743829598.2846086,1.8586149215698242,-3.5001068115234375,1.0559673309326172,-3.5999999046325684
1743829598.2954211,1.858845591545105,-3.4997873306274414,1.0560942888259888,-3.5999999046325684
1743829598.3072066,1.8590956926345825,-3.4994990825653076,1.056219220161438,-3.5999999046325684
1743829598.3158169,1.8593486547470093,-3.4992165565490723,1.056325912475586,-3.5999999046325684
1743829598.3265114,1.8595857620239258,-3.498915433883667,1.0564156770706177,-3.5999999046325684
1743829598.3362846,1.8598130941390991,-3.498608112335205,1.0565173625946045,-3.609999895095825
1743829598.3450553,1.860040545463562,-3.498222827911377,1.0566378831863403,-3.609999895095825
1743829598.356783,1.8604885339736938,-3.4975695610046387,1.0569828748703003,-3.609999895095825
1743829598.368025,1.860725998878479,-3.497246742248535,1.057214617729187,-3.609999895095825
1743829598.3751476,1.8608487844467163,-3.496901035308838,1.0575497150421143,-3.609999895095825
1743829598.3839002,1.8609557151794434,-3.496535301208496,1.0579155683517456,-3.609999895095825
1743829598.3912878,1.861061453819275,-3.496185302734375,1.0583375692367554,-3.609999895095825
1743829598.413635,1.8611820936203003,-3.495750665664673,1.0588265657424927,-3.609999895095825
1743829598.4180014,1.8612908124923706,-3.495370864868164,1.0593106746673584,-3.609999895095825
1743829598.4273305,1.8614219427108765,-3.4950084686279297,1.0598522424697876,-3.609999895095825
1743829598.4423769,1.8615657091140747,-3.494642496109009,1.0604559183120728,-3.609999895095825
1743829598.4439495,1.8617048263549805,-3.494262218475342,1.0611097812652588,-3.609999895095825
1743829598.4638233,1.8619271516799927,-3.4934921264648438,1.062612533569336,-3.609999895095825
1743829598.4656584,1.862046241760254,-3.49302339553833,1.0636138916015625,-3.609999895095825
1743829598.474669,1.8621385097503662,-3.492596387863159,1.064577579498291,-3.609999895095825
1743829598.492742,1.8622180223464966,-3.492187023162842,1.0656135082244873,-3.609999895095825
1743829598.5004265,1.8623024225234985,-3.4917702674865723,1.0667493343353271,-3.609999895095825
1743829598.5154567,1.8626140356063843,-3.4908366203308105,1.0698201656341553,-3.609999895095825
1743829598.5388176,1.8631479740142822,-3.489321708679199,1.0751769542694092,-3.609999895095825
1743829598.5700645,1.863635778427124,-3.4878549575805664,1.0812004804611206,-3.609999895095825
1743829598.5861363,1.8639227151870728,-3.4867069721221924,1.086125135421753,-3.609999895095825
1743829598.5957706,1.8640562295913696,-3.486189126968384,1.0886119604110718,-3.609999895095825
1743829598.610375,1.864198923110962,-3.4856836795806885,1.0912322998046875,-3.609999895095825
1743829598.6227667,1.864362359046936,-3.4851832389831543,1.0939782857894897,-3.609999895095825
1743829598.6283724,1.864790678024292,-3.4843831062316895,1.0999691486358643,-3.609999895095825
1743829598.638119,1.8650237321853638,-3.4838616847991943,1.1036736965179443,-3.609999895095825
1743829598.6451335,1.865235447883606,-3.4834370613098145,1.1070551872253418,-3.5899999141693115
1743829598.6549594,1.8654474020004272,-3.4830150604248047,1.1105514764785767,-3.5899999141693115
1743829598.664851,1.8656585216522217,-3.4825732707977295,1.1142299175262451,-3.5899999141693115
1743829598.674908,1.8658726215362549,-3.482150077819824,1.1180548667907715,-3.5899999141693115
1743829598.6859298,1.8660783767700195,-3.4816806316375732,1.1220381259918213,-3.5899999141693115
1743829598.7052913,1.8662587404251099,-3.481224298477173,1.1261751651763916,-3.5899999141693115
1743829598.707158,1.8664672374725342,-3.480668067932129,1.1310551166534424,-3.5899999141693115
1743829598.71776,1.866816520690918,-3.4797027111053467,1.1398736238479614,-3.5899999141693115
1743829598.7655916,1.86699378490448,-3.4792139530181885,1.1444556713104248,-3.559999942779541
1743829598.7686665,1.8671733140945435,-3.4787333011627197,1.1491469144821167,-3.559999942779541
1743829598.7862701,1.8673317432403564,-3.478243112564087,1.153981328010559,-3.559999942779541
1743829598.7912912,1.867490530014038,-3.477760076522827,1.1590614318847656,-3.559999942779541
1743829598.798626,1.8676998615264893,-3.4771347045898438,1.16510009765625,-3.559999942779541
1743829598.8156438,1.8678687810897827,-3.4766223430633545,1.1704609394073486,-3.559999942779541
1743829598.8564942,1.8685352802276611,-3.4745094776153564,1.1927646398544312,-3.559999942779541
1743829598.9354975,1.8700158596038818,-3.468811273574829,1.272536039352417,-3.559999942779541
1743829598.9550931,1.870096206665039,-3.4680638313293457,1.286110758781433,-3.5199999809265137
1743829598.9948585,1.8700803518295288,-3.4666664600372314,1.3116531372070312,-3.450000047683716
1743829598.99819,1.870081901550293,-3.4658870697021484,1.325594425201416,-3.450000047683716
1743829599.0064578,1.8699997663497925,-3.4651882648468018,1.3322259187698364,-3.450000047683716
1743829599.0147686,1.8699193000793457,-3.464463949203491,1.3388192653656006,-3.450000047683716
1743829599.0289898,1.8698694705963135,-3.463771343231201,1.3454238176345825,-3.450000047683716
1743829599.0417438,1.8698339462280273,-3.4631149768829346,1.3520187139511108,-3.450000047683716
1743829599.0464182,1.8697564601898193,-3.4624667167663574,1.3585997819900513,-3.4000000953674316
1743829599.063875,1.869644045829773,-3.461822271347046,1.3651293516159058,-3.4000000953674316
1743829599.0860856,1.8695268630981445,-3.4604382514953613,1.379207968711853,-3.4000000953674316
1743829599.0893373,1.8693591356277466,-3.459184169769287,1.392130970954895,-3.4000000953674316
1743829599.1150193,1.8692108392715454,-3.45793080329895,1.404805064201355,-3.4000000953674316
1743829599.120385,1.8691465854644775,-3.457242965698242,1.4119822978973389,-3.4000000953674316
1743829599.14217,1.8689773082733154,-3.45605206489563,1.424074411392212,-3.4000000953674316
1743829599.1579142,1.8687504529953003,-3.4548697471618652,1.435882568359375,-3.3299999237060547
1743829599.1630566,1.8686805963516235,-3.454275608062744,1.4417582750320435,-3.3299999237060547
1743829599.177888,1.8685158491134644,-3.4539029598236084,1.4540339708328247,-3.3299999237060547
1743829599.1866736,1.8684148788452148,-3.453704357147217,1.4596465826034546,-3.3299999237060547
1743829599.2043247,1.868353247642517,-3.453521728515625,1.4652502536773682,-3.3299999237060547
1743829599.2116115,1.8683124780654907,-3.4533355236053467,1.4708126783370972,-3.3299999237060547
1743829599.238704,1.8680230379104614,-3.452833890914917,1.4871691465377808,-3.3299999237060547
1743829599.254814,1.867607831954956,-3.4525017738342285,1.499086618423462,-3.25
1743829599.2675622,1.8669342994689941,-3.4522275924682617,1.5102497339248657,-3.25
1743829599.2772696,1.8666092157363892,-3.4521021842956543,1.5158467292785645,-3.25
1743829599.2902584,1.866288185119629,-3.451995849609375,1.5214177370071411,-3.25
1743829599.2956016,1.865951657295227,-3.4518396854400635,1.5278810262680054,-3.25
1743829599.304497,1.8656208515167236,-3.4517111778259277,1.5334149599075317,-3.25
1743829599.315112,1.8652729988098145,-3.4515950679779053,1.5389057397842407,-3.25
1743829599.3287313,1.8649606704711914,-3.451486349105835,1.5443679094314575,-3.25
1743829599.33582,1.864650011062622,-3.4513638019561768,1.549804925918579,-3.180000066757202
1743829599.3493578,1.864322304725647,-3.451225757598877,1.5552401542663574,-3.180000066757202
1743829599.3899977,1.8631596565246582,-3.450343608856201,1.5781145095825195,-3.180000066757202
1743829599.3942666,1.8628997802734375,-3.450101852416992,1.5890272855758667,-3.180000066757202
1743829599.4180925,1.862706184387207,-3.449880838394165,1.599835753440857,-3.180000066757202
1743829599.4248123,1.8626066446304321,-3.4497499465942383,1.6051839590072632,-3.180000066757202
1743829599.4452035,1.8623534440994263,-3.4494287967681885,1.6167556047439575,-3.109999895095825
1743829599.4563591,1.862142562866211,-3.4492380619049072,1.6274510622024536,-3.109999895095825
1743829599.4770646,1.8618495464324951,-3.449033498764038,1.6381756067276,-3.109999895095825
1743829599.483753,1.861686110496521,-3.448915958404541,1.6435567140579224,-3.109999895095825
1743829599.4922426,1.8615447282791138,-3.4487874507904053,1.6489583253860474,-3.109999895095825
1743829599.5057282,1.8612620830535889,-3.448556900024414,1.6557151079177856,-3.109999895095825
1743829599.515948,1.8609929084777832,-3.448395252227783,1.6615599393844604,-3.109999895095825
1743829599.5289068,1.8606938123703003,-3.4482293128967285,1.6673890352249146,-3.109999895095825
1743829599.532767,1.8603988885879517,-3.4480440616607666,1.673195242881775,-3.109999895095825
1743829599.5541327,1.8598296642303467,-3.4476592540740967,1.6848278045654297,-3.049999952316284
1743829599.5552619,1.859521508216858,-3.44744610786438,1.6915874481201172,-3.049999952316284
1743829599.5691745,1.8592196702957153,-3.447283983230591,1.6974551677703857,-3.049999952316284
1743829599.5770552,1.8589235544204712,-3.4471161365509033,1.7033438682556152,-3.049999952316284
1743829599.5845227,1.8586481809616089,-3.446925401687622,1.7092368602752686,-3.049999952316284
1743829599.595864,1.8583617210388184,-3.446718215942383,1.7151718139648438,-3.049999952316284
1743829599.6048093,1.8580960035324097,-3.4465558528900146,1.7210689783096313,-3.049999952316284
1743829599.6139376,1.857843041419983,-3.446394920349121,1.726951003074646,-3.049999952316284
1743829599.6248722,1.857546091079712,-3.446183443069458,1.7337050437927246,-3.049999952316284
1743829599.6386106,1.85676908493042,-3.446002244949341,1.745674967765808,-3.049999952316284
1743829599.6467812,1.8563799858093262,-3.4459002017974854,1.7516475915908813,-3.049999952316284
1743829599.6572561,1.856017827987671,-3.4458189010620117,1.7576287984848022,-3.049999952316284
1743829599.6699095,1.855640172958374,-3.4457335472106934,1.7636393308639526,-3.049999952316284
1743829599.6716087,1.8552322387695312,-3.445617198944092,1.7706034183502197,-3.049999952316284
1743829599.6882832,1.8548461198806763,-3.4455363750457764,1.7766666412353516,-3.049999952316284
1743829599.6959763,1.8544741868972778,-3.4454565048217773,1.7827409505844116,-3.049999952316284
1743829599.7063189,1.854081630706787,-3.445373773574829,1.7887800931930542,-3.049999952316284
1743829599.7149944,1.8536913394927979,-3.4452948570251465,1.7947744131088257,-3.049999952316284
1743829599.7339852,1.8533027172088623,-3.445204496383667,1.8007675409317017,-3.049999952316284
1743829599.7354255,1.8525973558425903,-3.444962501525879,1.8136591911315918,-3.049999952316284
1743829599.7493763,1.8522604703903198,-3.444889783859253,1.8196156024932861,-2.9200000762939453
1743829599.774411,1.8508764505386353,-3.445298194885254,1.8320868015289307,-2.9200000762939453
1743829599.7784941,1.8502185344696045,-3.445472478866577,1.8383578062057495,-2.9200000762939453
1743829599.7898123,1.8495815992355347,-3.445650100708008,1.8446216583251953,-2.9200000762939453
1743829599.8088436,1.8482704162597656,-3.4459452629089355,1.8581515550613403,-2.9200000762939453
1743829599.834264,1.8464409112930298,-3.4463553428649902,1.8768759965896606,-2.9200000762939453
1743829599.8431053,1.8458775281906128,-3.446502208709717,1.8831063508987427,-2.9200000762939453
1743829599.8483858,1.8452963829040527,-3.4466564655303955,1.8893234729766846,-2.859999895095825
1743829599.866059,1.844709038734436,-3.44675874710083,1.896509051322937,-2.859999895095825
1743829599.867865,1.8441550731658936,-3.4468986988067627,1.902725100517273,-2.859999895095825
1743829599.8860435,1.843220591545105,-3.4474446773529053,1.915453314781189,-2.859999895095825
1743829599.899175,1.842804193496704,-3.447835922241211,1.9219350814819336,-2.859999895095825
1743829599.9138248,1.8419086933135986,-3.4485995769500732,1.9348078966140747,-2.859999895095825
1743829599.927978,1.841081976890564,-3.4492621421813965,1.9485259056091309,-2.859999895095825
1743829599.9389215,1.8406614065170288,-3.4496102333068848,1.954872965812683,-2.859999895095825
1743829599.9450805,1.8402485847473145,-3.449939727783203,1.9611846208572388,-2.7799999713897705
1743829599.963559,1.8394792079925537,-3.4505960941314697,1.9738277196884155,-2.7799999713897705
1743829599.9808354,1.8390980958938599,-3.450906276702881,1.9811267852783203,-2.7799999713897705
1743829599.9832041,1.8387089967727661,-3.451228141784668,1.9874634742736816,-2.7799999713897705
1743829599.9957626,1.8383421897888184,-3.4515576362609863,1.9938104152679443,-2.7799999713897705
1743829600.0028949,1.837971806526184,-3.451847553253174,2.000136375427246,-2.7799999713897705
