timestamp,x,y,z,lidar_altitude
1743660750.9011831,2.4217944145202637,4.261844635009766,16.47504234313965,-1.6100000143051147
1743660750.9094794,2.4212896823883057,4.262298583984375,16.475568771362305,-1.6100000143051147
1743660750.9243422,2.4207704067230225,4.262739658355713,16.475996017456055,-1.6100000143051147
1743660750.9263017,2.4202332496643066,4.263203144073486,16.47633171081543,-1.6100000143051147
1743660750.9449475,2.4197235107421875,4.2637176513671875,16.476268768310547,-1.6100000143051147
1743660750.950555,2.4192006587982178,4.264183044433594,16.47641944885254,-1.6100000143051147
1743660750.9595957,2.418701410293579,4.264649391174316,16.476537704467773,-1.6100000143051147
1743660750.9750464,2.418222665786743,4.265132904052734,16.47657585144043,-1.6100000143051147
1743660750.9856236,2.4172565937042236,4.266098499298096,16.47641372680664,-1.6100000143051147
1743660750.9925363,2.4167542457580566,4.266652584075928,16.475866317749023,-1.6100000143051147
1743660750.9994743,2.4163103103637695,4.267155170440674,16.47563934326172,-1.6100000143051147
1743660751.0095768,2.4156453609466553,4.267617702484131,16.47648811340332,-1.6100000143051147
1743660751.0178313,2.4150047302246094,4.268077850341797,16.477256774902344,-1.6100000143051147
1743660751.031852,2.4143919944763184,4.26854944229126,16.477907180786133,-1.6100000143051147
1743660751.039302,2.4137790203094482,4.269014358520508,16.478500366210938,-1.6100000143051147
1743660751.048835,2.413188934326172,4.269475936889648,16.479007720947266,-1.6100000143051147
1743660751.05882,2.412614107131958,4.27001428604126,16.4791259765625,-1.6100000143051147
1743660751.0718596,2.4114904403686523,4.270967483520508,16.47972297668457,-1.6100000143051147
1743660751.080406,2.4109504222869873,4.271481037139893,16.47991371154785,-1.6100000143051147
1743660751.089264,2.4104228019714355,4.272015571594238,16.480016708374023,-1.6100000143051147
1743660751.0983102,2.409935712814331,4.272531986236572,16.480037689208984,-1.6100000143051147
1743660751.1091783,2.4094369411468506,4.273115634918213,16.479633331298828,-1.6100000143051147
1743660751.1212099,2.408956527709961,4.273657321929932,16.479509353637695,-1.6100000143051147
1743660751.1314135,2.4084651470184326,4.274190902709961,16.479326248168945,-1.6100000143051147
1743660751.1449735,2.4079957008361816,4.274723052978516,16.479103088378906,-1.6100000143051147
1743660751.1528633,2.407517671585083,4.2752604484558105,16.47882080078125,-1.6100000143051147
1743660751.1638267,2.4066011905670166,4.2763495445251465,16.478038787841797,-1.6100000143051147
1743660751.173328,2.4061355590820312,4.27696418762207,16.47716522216797,-1.6100000143051147
1743660751.1830466,2.4056384563446045,4.277302265167236,16.477739334106445,-1.6100000143051147
1743660751.19371,2.4051530361175537,4.277638912200928,16.478261947631836,-1.6100000143051147
1743660751.2007163,2.4046337604522705,4.277977466583252,16.478683471679688,-1.6100000143051147
1743660751.2139533,2.404170274734497,4.278308391571045,16.479045867919922,-1.6100000143051147
1743660751.2204654,2.4037067890167236,4.2786760330200195,16.47930908203125,-1.6100000143051147
1743660751.2291932,2.403236150741577,4.279107093811035,16.47914695739746,-1.6100000143051147
1743660751.2390032,2.402780771255493,4.279470920562744,16.479265213012695,-1.6100000143051147
1743660751.2466445,2.402362823486328,4.279827117919922,16.479337692260742,-1.6100000143051147
1743660751.263393,2.4013638496398926,4.280606746673584,16.4803466796875,-1.6100000143051147
1743660751.2724063,2.4007678031921387,4.281059265136719,16.481260299682617,-1.6100000143051147
1743660751.2793543,2.400200605392456,4.281572341918945,16.481748580932617,-1.6100000143051147
1743660751.2877607,2.3996222019195557,4.282007694244385,16.482471466064453,-1.6100000143051147
1743660751.3010755,2.3990962505340576,4.28244686126709,16.483104705810547,-1.6100000143051147
1743660751.3112264,2.3985562324523926,4.282909870147705,16.4836368560791,-1.6100000143051147
1743660751.3237786,2.398026466369629,4.283355712890625,16.48407554626465,-1.6100000143051147
1743660751.3296235,2.3974952697753906,4.283806800842285,16.48442840576172,-1.6100000143051147
1743660751.3383658,2.3969838619232178,4.284255504608154,16.48471450805664,-1.6100000143051147
1743660751.3515413,2.395996332168579,4.2852091789245605,16.484638214111328,-1.6100000143051147
1743660751.3598497,2.395488977432251,4.285672664642334,16.484657287597656,-1.6100000143051147
1743660751.3692296,2.3950278759002686,4.286123752593994,16.48461151123047,-1.6100000143051147
1743660751.378182,2.3944284915924072,4.286350727081299,16.485551834106445,-1.6100000143051147
1743660751.387178,2.3938510417938232,4.286567687988281,16.48641014099121,-1.6100000143051147
1743660751.4003773,2.3933093547821045,4.286799430847168,16.487163543701172,-1.6100000143051147
1743660751.4092636,2.3927180767059326,4.2870965003967285,16.487409591674805,-1.6100000143051147
1743660751.420213,2.392172336578369,4.287327766418457,16.48800277709961,-1.6100000143051147
1743660751.4294462,2.391669750213623,4.28758430480957,16.488510131835938,-1.6100000143051147
1743660751.4443321,2.39068603515625,4.288086414337158,16.489208221435547,-1.6100000143051147
1743660751.4518259,2.3902041912078857,4.288363456726074,16.489423751831055,-1.6100000143051147
1743660751.4625974,2.3897650241851807,4.288674831390381,16.489152908325195,-1.6100000143051147
1743660751.4757679,2.3893001079559326,4.288956165313721,16.48918342590332,-1.6100000143051147
1743660751.4791193,2.3888628482818604,4.289258003234863,16.48918342590332,-1.6100000143051147
1743660751.4902787,2.3884527683258057,4.289559841156006,16.48910903930664,-1.6100000143051147
1743660751.50083,2.3880465030670166,4.289844989776611,16.488962173461914,-1.6100000143051147
1743660751.5080154,2.387516975402832,4.290165901184082,16.48979377746582,-1.6100000143051147
1743660751.5214639,2.387028217315674,4.29044246673584,16.4907283782959,-1.6100000143051147
1743660751.5349047,2.386059522628784,4.291013240814209,16.492286682128906,-1.6100000143051147
1743660751.5448043,2.3855977058410645,4.291365623474121,16.49256134033203,-1.6100000143051147
1743660751.5487611,2.3851749897003174,4.291655540466309,16.493099212646484,-1.6100000143051147
1743660751.5641317,2.384737730026245,4.291954517364502,16.493534088134766,-1.6100000143051147
1743660751.5783713,2.3843071460723877,4.292253017425537,16.49390983581543,-1.6100000143051147
1743660751.5805378,2.3839166164398193,4.292542934417725,16.494190216064453,-1.6100000143051147
1743660751.5896513,2.383504629135132,4.292818546295166,16.494367599487305,-1.6100000143051147
1743660751.5991313,2.3831396102905273,4.293190002441406,16.494125366210938,-1.6100000143051147
1743660751.6071563,2.382776975631714,4.293485164642334,16.494165420532227,-1.6200000047683716
1743660751.6249871,2.382070779800415,4.294054985046387,16.494007110595703,-1.6200000047683716
1743660751.633422,2.3815622329711914,4.29425573348999,16.494991302490234,-1.6200000047683716
1743660751.640843,2.381056070327759,4.294456481933594,16.4958553314209,-1.6200000047683716
1743660751.6485474,2.380584716796875,4.294706344604492,16.49631690979004,-1.6200000047683716
1743660751.6581125,2.380112648010254,4.294901371002197,16.497034072875977,-1.6200000047683716
1743660751.6708176,2.3796656131744385,4.295083522796631,16.497636795043945,-1.6200000047683716
1743660751.6809146,2.3792102336883545,4.295309543609619,16.498144149780273,-1.6200000047683716
1743660751.6895838,2.3787965774536133,4.295560836791992,16.498563766479492,-1.6200000047683716
1743660751.701053,2.3784101009368896,4.295812129974365,16.498882293701172,-1.6200000047683716
1743660751.712051,2.3777337074279785,4.296357154846191,16.498870849609375,-1.6200000047683716
1743660751.7212539,2.3773934841156006,4.296607494354248,16.498920440673828,-1.6200000047683716
1743660751.7306528,2.377051591873169,4.2968668937683105,16.498868942260742,-1.6200000047683716
1743660751.7447834,2.3767480850219727,4.297131538391113,16.498754501342773,-1.6200000047683716
1743660751.7488916,2.3764657974243164,4.297422409057617,16.498531341552734,-1.6200000047683716
1743660751.7630363,2.3759734630584717,4.297883033752441,16.49931526184082,-1.6299999952316284
1743660751.7705352,2.37548828125,4.298391819000244,16.499649047851562,-1.6299999952316284
1743660751.7793427,2.3750057220458984,4.298853397369385,16.500247955322266,-1.6299999952316284
1743660751.788103,2.374570846557617,4.2992730140686035,16.500757217407227,-1.6299999952316284
1743660751.7975159,2.3741304874420166,4.299717903137207,16.50113296508789,-1.6299999952316284
1743660751.8240552,2.37294340133667,4.301070213317871,16.501739501953125,-1.6299999952316284
1743660751.8404317,2.372304677963257,4.3020219802856445,16.501312255859375,-1.6299999952316284
1743660751.8549592,2.3719894886016846,4.3024702072143555,16.50116539001465,-1.6299999952316284
1743660751.8599257,2.3716752529144287,4.302922248840332,16.50094223022461,-1.6299999952316284
1743660751.8746982,2.371392011642456,4.30337381362915,16.500627517700195,-1.6299999952316284
1743660751.8793778,2.3709771633148193,4.303760528564453,16.50138282775879,-1.6299999952316284
1743660751.8946397,2.370598316192627,4.3041911125183105,16.501598358154297,-1.6299999952316284
1743660751.903207,2.3698740005493164,4.304975986480713,16.502580642700195,-1.6299999952316284
1743660751.9148824,2.369551181793213,4.305347442626953,16.5029296875,-1.6299999952316284
1743660751.9419398,2.3686892986297607,4.306436061859131,16.50346565246582,-1.6299999952316284
1743660751.9546063,2.3684728145599365,4.306840896606445,16.503061294555664,-1.6299999952316284
1743660751.9668987,2.3682267665863037,4.307191371917725,16.502992630004883,-1.6299999952316284
1743660751.9692554,2.367995500564575,4.307553768157959,16.502843856811523,-1.6299999952316284
1743660751.9833148,2.367790460586548,4.307926177978516,16.50263023376465,-1.6299999952316284
1743660751.993255,2.367452383041382,4.308656692504883,16.501977920532227,-1.6299999952316284
1743660752.0053022,2.367351531982422,4.309052467346191,16.501150131225586,-1.6299999952316284
1743660752.01665,2.366952419281006,4.309224605560303,16.501781463623047,-1.6299999952316284
1743660752.0332534,2.3661606311798096,4.3095784187316895,16.502784729003906,-1.6399999856948853
1743660752.0485961,2.365788698196411,4.309755325317383,16.503156661987305,-1.6399999856948853
1743660752.052048,2.3654446601867676,4.309935092926025,16.503448486328125,-1.6399999856948853
1743660752.0594044,2.3650753498077393,4.310100078582764,16.50363540649414,-1.6399999856948853
1743660752.070901,2.3647923469543457,4.3103108406066895,16.50336456298828,-1.6399999856948853
1743660752.084467,2.3641881942749023,4.310634613037109,16.50333023071289,-1.6399999856948853
1743660752.1086721,2.3634374141693115,4.311035633087158,16.502708435058594,-1.6399999856948853
1743660752.129366,2.363236665725708,4.311219692230225,16.501882553100586,-1.649999976158142
1743660752.130733,2.363032579421997,4.311334609985352,16.501434326171875,-1.649999976158142
1743660752.1485395,2.362837791442871,4.311470031738281,16.500911712646484,-1.649999976158142
1743660752.1578445,2.3626644611358643,4.311598300933838,16.50032615661621,-1.649999976158142
1743660752.1679225,2.3625454902648926,4.311710357666016,16.49968147277832,-1.649999976158142
1743660752.1817496,2.3623275756835938,4.311969757080078,16.498023986816406,-1.649999976158142
1743660752.183126,2.3623204231262207,4.312142372131348,16.496475219726562,-1.649999976158142
1743660752.1920424,2.36228084564209,4.312268257141113,16.4951114654541,-1.649999976158142
1743660752.2043219,2.362259864807129,4.312340259552002,16.493478775024414,-1.649999976158142
1743660752.2113974,2.36210298538208,4.312396049499512,16.492773056030273,-1.659999966621399
1743660752.2293136,2.361835479736328,4.312484264373779,16.490385055541992,-1.659999966621399
1743660752.2490013,2.361785411834717,4.3125410079956055,16.485736846923828,-1.659999966621399
1743660752.2643225,2.361802577972412,4.312582015991211,16.480228424072266,-1.659999966621399
1743660752.2860212,2.3618991374969482,4.31260347366333,16.473194122314453,-1.659999966621399
1743660752.2946112,2.362013578414917,4.312568187713623,16.469058990478516,-1.659999966621399
1743660752.298129,2.3622896671295166,4.312498569488525,16.46343421936035,-1.659999966621399
1743660752.31689,2.362464427947998,4.312442779541016,16.458450317382812,-1.659999966621399
1743660752.3215337,2.362639904022217,4.312397003173828,16.453060150146484,-1.659999966621399
1743660752.3332973,2.3628952503204346,4.31232213973999,16.447250366210938,-1.659999966621399
1743660752.3410096,2.3631279468536377,4.312230110168457,16.44106674194336,-1.659999966621399
1743660752.348564,2.3634092807769775,4.312141418457031,16.43446922302246,-1.659999966621399
1743660752.3805418,2.3645920753479004,4.311507701873779,16.40381622314453,-1.659999966621399
1743660752.3892617,2.3647868633270264,4.311234951019287,16.396482467651367,-1.7100000381469727
1743660752.4062107,2.3649823665618896,4.310958385467529,16.38872718811035,-1.7100000381469727
1743660752.4097393,2.3653340339660645,4.310628414154053,16.37871551513672,-1.7599999904632568
1743660752.4225633,2.365567445755005,4.310339450836182,16.37006187438965,-1.7599999904632568
1743660752.4280097,2.3658273220062256,4.310056686401367,16.360971450805664,-1.7599999904632568
1743660752.4384327,2.366093635559082,4.3097710609436035,16.351472854614258,-1.7599999904632568
1743660752.4527717,2.366354465484619,4.309517860412598,16.341604232788086,-1.7599999904632568
1743660752.4619937,2.366999387741089,4.3089399337768555,16.320663452148438,-1.7999999523162842
1743660752.4689116,2.367522954940796,4.308596134185791,16.307384490966797,-1.7999999523162842
1743660752.479177,2.367879629135132,4.308319568634033,16.295886993408203,-1.7999999523162842
1743660752.4861488,2.368246078491211,4.3080153465271,16.28398895263672,-1.7999999523162842
1743660752.5001411,2.3686437606811523,4.307711601257324,16.27168846130371,-1.7999999523162842
1743660752.509462,2.369014263153076,4.3074421882629395,16.25902557373047,-1.8700000047683716
1743660752.518147,2.369248151779175,4.3074164390563965,16.247314453125,-1.8700000047683716
1743660752.5271075,2.3694674968719482,4.307418346405029,16.235227584838867,-1.8700000047683716
