timestamp,x,y,z,lidar_altitude
1743663948.14267,9.044286727905273,-11.278753280639648,0.8678100109100342,-0.1599999964237213
1743663948.1525958,9.044756889343262,-11.279186248779297,0.8675400614738464,-0.1599999964237213
1743663948.161609,9.044976234436035,-11.279440879821777,0.8672967553138733,-0.1599999964237213
1743663948.180536,9.04525089263916,-11.2797212600708,0.8670582175254822,-0.1599999964237213
1743663948.1824994,9.044370651245117,-11.278719902038574,0.8668029308319092,-0.1599999964237213
1743663948.1963453,9.04286003112793,-11.27689266204834,0.8663061261177063,-0.17000000178813934
1743663948.2055304,9.042227745056152,-11.276063919067383,0.8660405874252319,-0.17000000178813934
1743663948.2295988,9.0415620803833,-11.27476692199707,0.8654980659484863,-0.17000000178813934
1743663948.2311745,9.04121208190918,-11.274088859558105,0.86524498462677,-0.17000000178813934
1743663948.2404792,9.040936470031738,-11.273462295532227,0.8649968504905701,-0.17000000178813934
1743663948.255461,9.040729522705078,-11.272882461547852,0.8647546768188477,-0.17000000178813934
1743663948.2611187,9.040589332580566,-11.272350311279297,0.8645382523536682,-0.17000000178813934
1743663948.2778077,9.040822982788086,-11.272062301635742,0.8643007874488831,-0.17000000178813934
1743663948.2804263,9.040860176086426,-11.271212577819824,0.8638812303543091,-0.17000000178813934
1743663948.3077247,9.040972709655762,-11.27085018157959,0.8636756539344788,-0.17000000178813934
1743663948.3098302,9.04121208190918,-11.27052116394043,0.8634735941886902,-0.17000000178813934
1743663948.3156965,9.041507720947266,-11.27022933959961,0.8632747530937195,-0.17000000178813934
1743663948.3446958,9.042564392089844,-11.269950866699219,0.8628905415534973,-0.17000000178813934
1743663948.3470328,9.04301643371582,-11.269768714904785,0.8627152442932129,-0.17000000178813934
1743663948.354991,9.04351806640625,-11.26961898803711,0.8625417947769165,-0.1599999964237213
1743663948.367433,9.044066429138184,-11.269501686096191,0.8623695969581604,-0.1599999964237213
1743663948.3754976,9.045377731323242,-11.269355773925781,0.8621093034744263,-0.1599999964237213
1743663948.3852618,9.046138763427734,-11.26932430267334,0.8620187044143677,-0.1599999964237213
1743663948.4070945,9.048094749450684,-11.269540786743164,0.8618127703666687,-0.1599999964237213
1743663948.4107196,9.048973083496094,-11.2695951461792,0.8617223501205444,-0.1599999964237213
1743663948.4261034,9.049893379211426,-11.26968002319336,0.8616321682929993,-0.1599999964237213
1743663948.4390488,9.050954818725586,-11.269853591918945,0.8615329265594482,-0.1599999964237213
1743663948.4418616,9.051947593688965,-11.269989013671875,0.8614418506622314,-0.17000000178813934
1743663948.4508972,9.053056716918945,-11.27014446258545,0.8613479733467102,-0.17000000178813934
1743663948.4692118,9.05537223815918,-11.270525932312012,0.8611547946929932,-0.17000000178813934
1743663948.4727085,9.056899070739746,-11.270942687988281,0.861031174659729,-0.17000000178813934
1743663948.489304,9.058140754699707,-11.271194458007812,0.8609328269958496,-0.17000000178813934
1743663948.490885,9.059414863586426,-11.271468162536621,0.8608823418617249,-0.17000000178813934
1743663948.5012646,9.060717582702637,-11.271761894226074,0.8608300685882568,-0.17000000178813934
1743663948.5103254,9.062052726745605,-11.272077560424805,0.8607764840126038,-0.17000000178813934
1743663948.5246646,9.063416481018066,-11.272415161132812,0.8607212901115417,-0.17000000178813934
1743663948.5309896,9.064895629882812,-11.272767066955566,0.8606643676757812,-0.17000000178813934
1743663948.540423,9.06672191619873,-11.273326873779297,0.8605819344520569,-0.1599999964237213
1743663948.5574937,9.069803237915039,-11.274130821228027,0.8604636192321777,-0.1599999964237213
1743663948.5651171,9.071381568908691,-11.274558067321777,0.8604027032852173,-0.1599999964237213
1743663948.572409,9.072982788085938,-11.275002479553223,0.8603408932685852,-0.1599999964237213
1743663948.5839355,9.074607849121094,-11.275464057922363,0.860278844833374,-0.1599999964237213
1743663948.592973,9.076581001281738,-11.27612590789795,0.8601906895637512,-0.17000000178813934
1743663948.6028147,9.078347206115723,-11.276613235473633,0.8601247072219849,-0.17000000178813934
1743663948.611267,9.080134391784668,-11.277117729187012,0.8601312637329102,-0.17000000178813934
1743663948.6298876,9.081941604614258,-11.277637481689453,0.8601332902908325,-0.17000000178813934
1743663948.6341455,9.083765983581543,-11.278173446655273,0.8601313829421997,-0.17000000178813934
1743663948.6416457,9.0874662399292,-11.279285430908203,0.8601190447807312,-0.17000000178813934
1743663948.6521053,9.089679718017578,-11.280045509338379,0.8600853085517883,-0.17000000178813934
1743663948.6654024,9.09157657623291,-11.280635833740234,0.8601216673851013,-0.17000000178813934
1743663948.6747828,9.093587875366211,-11.281230926513672,0.8601527214050293,-0.17000000178813934
1743663948.6976225,9.097654342651367,-11.282465934753418,0.8602042198181152,-0.17000000178813934
1743663948.7069,9.099710464477539,-11.283102989196777,0.8602254986763,-0.17000000178813934
1743663948.7151458,9.102120399475098,-11.283936500549316,0.8602215647697449,-0.17000000178813934
1743663948.722544,9.104205131530762,-11.28459644317627,0.8602765798568726,-0.17000000178813934
1743663948.7331538,9.10629940032959,-11.285265922546387,0.8603266477584839,-0.17000000178813934
1743663948.7417119,9.110528945922852,-11.286639213562012,0.860411524772644,-0.17000000178813934
1743663948.7531369,9.112773895263672,-11.287328720092773,0.8604483604431152,-0.17000000178813934
1743663948.7612524,9.115029335021973,-11.288028717041016,0.8604819774627686,-0.17000000178813934
1743663948.7726357,9.117640495300293,-11.288922309875488,0.8604889512062073,-0.17000000178813934
1743663948.7812498,9.119915008544922,-11.28964614868164,0.8605564832687378,-0.17000000178813934
1743663948.7933211,9.122199058532715,-11.290380477905273,0.860617458820343,-0.17000000178813934
1743663948.8012667,9.124489784240723,-11.291123390197754,0.860671877861023,-0.17000000178813934
1743663948.8108697,9.126789093017578,-11.291875839233398,0.8607213497161865,-0.17000000178813934
1743663948.8245642,9.129096031188965,-11.29263687133789,0.8607671856880188,-0.17000000178813934
1743663948.8448346,9.136757850646973,-11.295109748840332,0.8609436750411987,-0.17000000178813934
1743663948.8529828,9.139204978942871,-11.29588794708252,0.8610140681266785,-0.17000000178813934
1743663948.8649077,9.141656875610352,-11.296674728393555,0.8610798716545105,-0.17000000178813934
1743663948.8731768,9.144116401672363,-11.297470092773438,0.861139714717865,-0.17000000178813934
1743663948.8851743,9.146583557128906,-11.298274993896484,0.861193060874939,-0.17000000178813934
1743663948.893858,9.149419784545898,-11.29926872253418,0.861218273639679,-0.17000000178813934
1743663948.9006772,9.15201473236084,-11.300076484680176,0.861350417137146,-0.17000000178813934
1743663948.9100528,9.15461254119873,-11.300890922546387,0.8614764213562012,-0.17000000178813934
1743663948.9241886,9.159814834594727,-11.302542686462402,0.8617050647735596,-0.17000000178813934
1743663948.9330716,9.162418365478516,-11.30337905883789,0.8618083000183105,-0.17000000178813934
1743663948.9410367,9.165024757385254,-11.304221153259277,0.8619061708450317,-0.1599999964237213
1743663948.9505553,9.16800308227539,-11.30525016784668,0.8619891405105591,-0.1599999964237213
1743663948.9613688,9.17061710357666,-11.306105613708496,0.8620880246162415,-0.1599999964237213
1743663948.9727237,9.173234939575195,-11.306968688964844,0.862182080745697,-0.1599999964237213
1743663948.9815183,9.1759672164917,-11.307825088500977,0.8622699975967407,-0.1599999964237213
1743663948.990158,9.178701400756836,-11.308686256408691,0.8623514175415039,-0.17000000178813934
1743663949.0003242,9.181435585021973,-11.309554100036621,0.8624265193939209,-0.17000000178813934
1743663949.0107136,9.187286376953125,-11.311487197875977,0.862686276435852,-0.17000000178813934
1743663949.023239,9.190025329589844,-11.312372207641602,0.8628156781196594,-0.17000000178813934
1743663949.036864,9.192765235900879,-11.313262939453125,0.8629378080368042,-0.17000000178813934
1743663949.0406356,9.195505142211914,-11.31415843963623,0.8630536794662476,-0.17000000178813934
1743663949.0504694,9.198369026184082,-11.315048217773438,0.863162636756897,-0.17000000178813934
1743663949.0613103,9.20123291015625,-11.315942764282227,0.8632636666297913,-0.17000000178813934
1743663949.0738363,9.204482078552246,-11.317024230957031,0.8633814454078674,-0.17000000178813934
1743663949.0813549,9.207345008850098,-11.317931175231934,0.863512396812439,-0.17000000178813934
1743663949.0904841,9.21020793914795,-11.318842887878418,0.8636355996131897,-0.17000000178813934
1743663949.102266,9.215932846069336,-11.320684432983398,0.863862156867981,-0.17000000178813934
1743663949.1132264,9.218792915344238,-11.321612358093262,0.863969087600708,-0.17000000178813934
1743663949.1241758,9.22177505493164,-11.322529792785645,0.864035964012146,-0.17000000178813934
1743663949.134471,9.225149154663086,-11.323630332946777,0.8640782833099365,-0.17000000178813934
1743663949.1492124,9.228128433227539,-11.324554443359375,0.8641347885131836,-0.17000000178813934
1743663949.1598291,9.231104850769043,-11.325483322143555,0.8641855120658875,-0.17000000178813934
1743663949.1619732,9.234079360961914,-11.326415061950684,0.8642320036888123,-0.17000000178813934
1743663949.1755426,9.237051963806152,-11.327352523803711,0.8642739057540894,-0.17000000178813934
1743663949.1831532,9.240023612976074,-11.328291893005371,0.8643115162849426,-0.17000000178813934
1743663949.1910903,9.246367454528809,-11.330362319946289,0.8643466234207153,-0.17000000178813934
1743663949.2032826,9.24947452545166,-11.331299781799316,0.8643682599067688,-0.17000000178813934
1743663949.2169719,9.252575874328613,-11.332242012023926,0.864382803440094,-0.17000000178813934
1743663949.229161,9.255674362182617,-11.333187103271484,0.8643934726715088,-0.17000000178813934
1743663949.2310855,9.258769989013672,-11.334137916564941,0.8643997311592102,-0.17000000178813934
1743663949.248723,9.261863708496094,-11.33509349822998,0.8644130229949951,-0.17000000178813934
1743663949.2510273,9.265366554260254,-11.336231231689453,0.864401638507843,-0.17000000178813934
1743663949.2605271,9.268455505371094,-11.337193489074707,0.8644077777862549,-0.17000000178813934
1743663949.27205,9.271540641784668,-11.338159561157227,0.8644084334373474,-0.17000000178813934
1743663949.2811494,9.274779319763184,-11.33911418914795,0.8644046783447266,-0.17000000178813934
1743663949.2907794,9.28123950958252,-11.341036796569824,0.8643850684165955,-0.17000000178813934
1743663949.3124,9.288102149963379,-11.34315299987793,0.864223837852478,-0.1599999964237213
1743663949.3240154,9.291315078735352,-11.344124794006348,0.8641518354415894,-0.1599999964237213
1743663949.3409495,9.294526100158691,-11.345098495483398,0.8640766739845276,-0.1599999964237213
1743663949.3541493,9.297731399536133,-11.346076965332031,0.8640000224113464,-0.1599999964237213
1743663949.3554668,9.301082611083984,-11.34704303741455,0.8639221787452698,-0.1599999964237213
1743663949.3653626,9.304426193237305,-11.348014831542969,0.8639233708381653,-0.1599999964237213
1743663949.3749797,9.308192253112793,-11.349172592163086,0.8638983368873596,-0.1599999964237213
1743663949.383922,9.314839363098145,-11.351141929626465,0.8638798594474792,-0.1599999964237213
1743663949.3954895,9.318151473999023,-11.352133750915527,0.8638634085655212,-0.17000000178813934
1743663949.4017603,9.321455001831055,-11.353129386901855,0.8638424873352051,-0.17000000178813934
1743663949.4104128,9.324748992919922,-11.35412883758545,0.8638367056846619,-0.17000000178813934
1743663949.423821,9.328035354614258,-11.355128288269043,0.8638260364532471,-0.17000000178813934
1743663949.4339595,9.331917762756348,-11.356294631958008,0.8637895584106445,-0.17000000178813934
1743663949.4475403,9.335355758666992,-11.357280731201172,0.8637717366218567,-0.17000000178813934
1743663949.4524076,9.338788032531738,-11.358268737792969,0.8637512922286987,-0.1599999964237213
1743663949.462387,9.34221363067627,-11.359259605407715,0.8637269735336304,-0.1599999964237213
1743663949.4734783,9.349050521850586,-11.361247062683105,0.8637210130691528,-0.1599999964237213
1743663949.4854238,9.352462768554688,-11.362245559692383,0.8637390732765198,-0.1599999964237213
1743663949.4933286,9.35632038116455,-11.363430976867676,0.8637316226959229,-0.1599999964237213
1743663949.5063171,9.359886169433594,-11.364422798156738,0.8637405633926392,-0.1599999964237213
1743663949.5113575,9.363444328308105,-11.365416526794434,0.8637443780899048,-0.1599999964237213
1743663949.5273702,9.36699104309082,-11.366411209106445,0.8637441992759705,-0.1599999964237213
1743663949.5457227,9.374052047729492,-11.368402481079102,0.8638150095939636,-0.1599999964237213
1743663949.5547063,9.378026008605957,-11.369584083557129,0.8638203740119934,-0.1599999964237213
1743663949.5653234,9.385021209716797,-11.371600151062012,0.8638595938682556,-0.1599999964237213
1743663949.5817173,9.388677597045898,-11.372596740722656,0.8638719320297241,-0.1599999964237213
1743663949.5842383,9.392168998718262,-11.37353515625,0.8639158606529236,-0.1599999964237213
1743663949.5984876,9.396271705627441,-11.374722480773926,0.8639256358146667,-0.17000000178813934
1743663949.6014543,9.399904251098633,-11.375727653503418,0.8639525771141052,-0.17000000178813934
1743663949.6182802,9.403528213500977,-11.37673568725586,0.8639745116233826,-0.17000000178813934
1743663949.6200004,9.407146453857422,-11.3777437210083,0.8639921545982361,-0.17000000178813934
1743663949.6305406,9.410758972167969,-11.378753662109375,0.864004909992218,-0.17000000178813934
1743663949.6449382,9.414362907409668,-11.379764556884766,0.8640143275260925,-0.17000000178813934
1743663949.653244,9.422200202941895,-11.381956100463867,0.8640364408493042,-0.17000000178813934
1743663949.660446,9.425952911376953,-11.382956504821777,0.8640484809875488,-0.17000000178813934
1743663949.6706452,9.42969799041748,-11.383959770202637,0.8640561103820801,-0.17000000178813934
1743663949.6842134,9.433432579040527,-11.384966850280762,0.864058792591095,-0.17000000178813934
1743663949.6918826,9.437154769897461,-11.385977745056152,0.8640577793121338,-0.1599999964237213
1743663949.7013686,9.440865516662598,-11.386992454528809,0.8640638589859009,-0.1599999964237213
1743663949.7112575,9.445052146911621,-11.388191223144531,0.8640432953834534,-0.1599999964237213
1743663949.7205737,9.448745727539062,-11.389208793640137,0.8640403151512146,-0.1599999964237213
